2019/08/25 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10698,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/25,00:00,8171,8236,-
2019/08/25,01:00,7739,7805,-
2019/08/25,02:00,7658,7736,-
2019/08/25,03:00,7758,7850,-
2019/08/25,04:00,7803,7871,-
2019/08/25,05:00,7716,7726,-
2019/08/25,06:00,7594,7678,-
2019/08/25,07:00,7895,7991,-
2019/08/25,08:00,8512,8637,-
2019/08/25,09:00,9297,9353,-
2019/08/25,10:00,9772,9815,-
2019/08/25,11:00,10040,10205,-
2019/08/25,12:00,10080,10308,-
2019/08/25,13:00,10098,10398,-
2019/08/25,14:00,10148,10423,-
2019/08/25,15:00,10175,10430,-
2019/08/25,16:00,10197,10491,-
2019/08/25,17:00,10252,10504,-
2019/08/25,18:00,10480,10698,-
2019/08/25,19:00,10370,10635,-
2019/08/25,20:00,9950,10178,-
2019/08/25,21:00,9456,9641,-
2019/08/25,22:00,8925,9122,-
2019/08/25,23:00,8432,8595,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13457,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,0:00,8483
2019/8/25,0:05,8405
2019/8/25,0:10,8366
2019/8/25,0:15,8295
2019/8/25,0:20,8235
2019/8/25,0:25,8215
2019/8/25,0:30,8160
2019/8/25,0:35,8106
2019/8/25,0:40,8069
2019/8/25,0:45,8000
2019/8/25,0:50,7978
2019/8/25,0:55,7905
2019/8/25,1:00,7918
2019/8/25,1:05,7883
2019/8/25,1:10,7854
2019/8/25,1:15,7808
2019/8/25,1:20,7773
2019/8/25,1:25,7746
2019/8/25,1:30,7720
2019/8/25,1:35,7702
2019/8/25,1:40,7686
2019/8/25,1:45,7652
2019/8/25,1:50,7628
2019/8/25,1:55,7606
2019/8/25,2:00,7587
2019/8/25,2:05,7632
2019/8/25,2:10,7636
2019/8/25,2:15,7644
2019/8/25,2:20,7631
2019/8/25,2:25,7646
2019/8/25,2:30,7628
2019/8/25,2:35,7684
2019/8/25,2:40,7712
2019/8/25,2:45,7717
2019/8/25,2:50,7693
2019/8/25,2:55,7722
2019/8/25,3:00,7702
2019/8/25,3:05,7719
2019/8/25,3:10,7699
2019/8/25,3:15,7739
2019/8/25,3:20,7763
2019/8/25,3:25,7775
2019/8/25,3:30,7766
2019/8/25,3:35,7754
2019/8/25,3:40,7768
2019/8/25,3:45,7793
2019/8/25,3:50,7803
2019/8/25,3:55,7828
2019/8/25,4:00,7818
2019/8/25,4:05,7801
2019/8/25,4:10,7802
2019/8/25,4:15,7765
2019/8/25,4:20,7793
2019/8/25,4:25,7795
2019/8/25,4:30,7789
2019/8/25,4:35,7802
2019/8/25,4:40,7843
2019/8/25,4:45,7822
2019/8/25,4:50,7842
2019/8/25,4:55,7835
2019/8/25,5:00,7812
2019/8/25,5:05,7806
2019/8/25,5:10,7787
2019/8/25,5:15,7798
2019/8/25,5:20,7780
2019/8/25,5:25,7772
2019/8/25,5:30,7770
2019/8/25,5:35,7706
2019/8/25,5:40,7671
2019/8/25,5:45,7635
2019/8/25,5:50,7601
2019/8/25,5:55,7589
2019/8/25,6:00,7583
2019/8/25,6:05,7580
2019/8/25,6:10,7593
2019/8/25,6:15,7564
2019/8/25,6:20,7567
2019/8/25,6:25,7565
2019/8/25,6:30,7542
2019/8/25,6:35,7587
2019/8/25,6:40,7595
2019/8/25,6:45,7584
2019/8/25,6:50,7580
2019/8/25,6:55,7573
2019/8/25,7:00,7647
2019/8/25,7:05,7725
2019/8/25,7:10,7738
2019/8/25,7:15,7762
2019/8/25,7:20,7774
2019/8/25,7:25,7839
2019/8/25,7:30,7842
2019/8/25,7:35,7931
2019/8/25,7:40,7951
2019/8/25,7:45,7993
2019/8/25,7:50,8002
2019/8/25,7:55,8050
2019/8/25,8:00,8141
2019/8/25,8:05,8244
2019/8/25,8:10,8271
2019/8/25,8:15,8322
2019/8/25,8:20,8342
2019/8/25,8:25,8414
2019/8/25,8:30,8471
2019/8/25,8:35,8544
2019/8/25,8:40,8629
2019/8/25,8:45,8653
2019/8/25,8:50,8753
2019/8/25,8:55,8850
2019/8/25,9:00,8913
2019/8/25,9:05,9011
2019/8/25,9:10,9076
2019/8/25,9:15,9133
2019/8/25,9:20,9159
2019/8/25,9:25,9245
2019/8/25,9:30,9273
2019/8/25,9:35,9342
2019/8/25,9:40,9405
2019/8/25,9:45,9436
2019/8/25,9:50,9488
2019/8/25,9:55,9595
2019/8/25,10:00,9629
2019/8/25,10:05,9664
2019/8/25,10:10,9640
2019/8/25,10:15,9703
2019/8/25,10:20,9713
2019/8/25,10:25,9699
2019/8/25,10:30,9741
2019/8/25,10:35,9766
2019/8/25,10:40,9810
2019/8/25,10:45,9834
2019/8/25,10:50,9827
2019/8/25,10:55,9877
2019/8/25,11:00,9911
2019/8/25,11:05,9931
2019/8/25,11:10,9963
2019/8/25,11:15,9971
2019/8/25,11:20,9988
2019/8/25,11:25,10027
2019/8/25,11:30,10013
2019/8/25,11:35,10044
2019/8/25,11:40,10088
2019/8/25,11:45,10117
2019/8/25,11:50,10101
2019/8/25,11:55,10127
2019/8/25,12:00,10115
2019/8/25,12:05,10080
2019/8/25,12:10,10113
2019/8/25,12:15,10097
2019/8/25,12:20,10072
2019/8/25,12:25,10111
2019/8/25,12:30,10053
2019/8/25,12:35,10069
2019/8/25,12:40,10077
2019/8/25,12:45,10104
2019/8/25,12:50,10089
2019/8/25,12:55,10059
2019/8/25,13:00,10067
2019/8/25,13:05,10077
2019/8/25,13:10,10097
2019/8/25,13:15,10100
2019/8/25,13:20,10145
2019/8/25,13:25,10184
2019/8/25,13:30,10108
2019/8/25,13:35,10111
