2020/4/1 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,19:00～20:00,3/31,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00～20:00,3/31,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1200,19:00～20:00,3/31,9:00,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,19:00～20:00,3/31,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/31,0:00,780,775,71,1094
2020/3/31,1:00,780,790,72,1086
2020/3/31,2:00,831,835,77,1080
2020/3/31,3:00,883,885,81,1095
2020/3/31,4:00,903,915,80,1122
2020/3/31,5:00,891,915,77,1155
2020/3/31,6:00,885,915,73,1204
2020/3/31,7:00,896,925,70,1275
2020/3/31,8:00,949,960,74,1289
2020/3/31,9:00,978,1000,79,1239
2020/3/31,10:00,974,1000,78,1247
2020/3/31,11:00,954,1010,76,1257
2020/3/31,12:00,911,950,73,1245
2020/3/31,13:00,933,965,74,1253
2020/3/31,14:00,923,980,75,1231
2020/3/31,15:00,925,970,77,1202
2020/3/31,16:00,942,985,74,1281
2020/3/31,17:00,958,990,78,1225
2020/3/31,18:00,989,1010,84,1178
2020/3/31,19:00,986,1030,82,1200
2020/3/31,20:00,946,980,80,1176
2020/3/31,21:00,903,935,79,1148
2020/3/31,22:00,861,880,77,1123
2020/3/31,23:00,813,820,72,1129

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,19:00～20:00,3/31,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00～20:00,3/31,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1140,19:00～20:00,3/31,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1040,19:00～20:00,3/31,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/31,0:00,802,0
2020/3/31,0:05,800,0
2020/3/31,0:10,798,0
2020/3/31,0:15,790,0
2020/3/31,0:20,786,0
2020/3/31,0:25,775,0
2020/3/31,0:30,775,0
2020/3/31,0:35,775,0
2020/3/31,0:40,773,0
2020/3/31,0:45,772,0
2020/3/31,0:50,762,0
2020/3/31,0:55,769,0
2020/3/31,1:00,767,0
2020/3/31,1:05,770,0
2020/3/31,1:10,769,0
2020/3/31,1:15,776,0
2020/3/31,1:20,773,0
2020/3/31,1:25,776,0
2020/3/31,1:30,780,0
2020/3/31,1:35,790,0
2020/3/31,1:40,785,0
2020/3/31,1:45,794,0
2020/3/31,1:50,797,0
2020/3/31,1:55,797,0
2020/3/31,2:00,798,0
2020/3/31,2:05,806,0
2020/3/31,2:10,812,0
2020/3/31,2:15,825,0
2020/3/31,2:20,828,0
2020/3/31,2:25,831,0
2020/3/31,2:30,830,0
2020/3/31,2:35,838,0
2020/3/31,2:40,844,0
2020/3/31,2:45,847,0
2020/3/31,2:50,855,0
2020/3/31,2:55,855,0
2020/3/31,3:00,866,0
2020/3/31,3:05,874,0
2020/3/31,3:10,877,0
2020/3/31,3:15,877,0
2020/3/31,3:20,881,0
2020/3/31,3:25,877,0
2020/3/31,3:30,886,0
2020/3/31,3:35,884,0
2020/3/31,3:40,896,0
2020/3/31,3:45,900,0
2020/3/31,3:50,888,0
2020/3/31,3:55,894,0
2020/3/31,4:00,899,0
2020/3/31,4:05,909,0
2020/3/31,4:10,902,0
2020/3/31,4:15,904,0
2020/3/31,4:20,899,0
2020/3/31,4:25,906,0
2020/3/31,4:30,907,0
2020/3/31,4:35,911,0
2020/3/31,4:40,909,0
2020/3/31,4:45,904,0
2020/3/31,4:50,897,0
2020/3/31,4:55,907,0
2020/3/31,5:00,906,0
2020/3/31,5:05,905,0
2020/3/31,5:10,901,0
2020/3/31,5:15,897,0
2020/3/31,5:20,895,0
2020/3/31,5:25,900,0
2020/3/31,5:30,891,0
2020/3/31,5:35,889,0
2020/3/31,5:40,885,0
2020/3/31,5:45,883,0
2020/3/31,5:50,877,0
2020/3/31,5:55,875,0
2020/3/31,6:00,879,0
2020/3/31,6:05,883,0
2020/3/31,6:10,889,0
2020/3/31,6:15,889,0
2020/3/31,6:20,886,0
2020/3/31,6:25,892,2
2020/3/31,6:30,882,4
2020/3/31,6:35,889,6
2020/3/31,6:40,893,9
2020/3/31,6:45,890,13
2020/3/31,6:50,885,17
