2019/04/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1632,19:00～20:00,04月21日,08:04,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1263,19:00～20:00,04月21日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/21,00:00,1061,1060,65
2019/04/21,01:00,1042,1046,64
2019/04/21,02:00,1075,1074,66
2019/04/21,03:00,1096,1098,67
2019/04/21,04:00,1088,1092,67
2019/04/21,05:00,1055,1058,65
2019/04/21,06:00,1020,1003,62
2019/04/21,07:00,1041,1016,64
2019/04/21,08:00,1071,1064,66
2019/04/21,09:00,1111,1111,68
2019/04/21,10:00,1137,1130,70
2019/04/21,11:00,1135,1133,70
2019/04/21,12:00,1119,1131,69
2019/04/21,13:00,1134,1118,69
2019/04/21,14:00,1098,1113,67
2019/04/21,15:00,1105,1114,68
2019/04/21,16:00,1114,1139,68
2019/04/21,17:00,1170,1187,72
2019/04/21,18:00,1232,1248,75
2019/04/21,19:00,1245,1263,76
2019/04/21,20:00,1215,1244,74
2019/04/21,21:00,1173,1221,72
2019/04/21,22:00,1110,1154,68
2019/04/21,23:00,1067,1110,65

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,14:00～15:00,04月21日,17:27,23,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1696,14:00～15:00,04月21日,17:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/21,00:00,1104
2019/04/21,00:05,1089
2019/04/21,00:10,1065
2019/04/21,00:15,1066
2019/04/21,00:20,1059
2019/04/21,00:25,1054
2019/04/21,00:30,1059
2019/04/21,00:35,1049
2019/04/21,00:40,1034
2019/04/21,00:45,1044
2019/04/21,00:50,1056
2019/04/21,00:55,1053
2019/04/21,01:00,1048
2019/04/21,01:05,1049
2019/04/21,01:10,1043
2019/04/21,01:15,1032
2019/04/21,01:20,1049
2019/04/21,01:25,1042
2019/04/21,01:30,1036
2019/04/21,01:35,1051
2019/04/21,01:40,1039
2019/04/21,01:45,1029
2019/04/21,01:50,1034
2019/04/21,01:55,1053
2019/04/21,02:00,1057
2019/04/21,02:05,1074
2019/04/21,02:10,1078
2019/04/21,02:15,1069
2019/04/21,02:20,1070
2019/04/21,02:25,1065
2019/04/21,02:30,1070
2019/04/21,02:35,1081
2019/04/21,02:40,1068
2019/04/21,02:45,1073
2019/04/21,02:50,1077
2019/04/21,02:55,1095
2019/04/21,03:00,1084
2019/04/21,03:05,1091
2019/04/21,03:10,1105
2019/04/21,03:15,1108
2019/04/21,03:20,1107
2019/04/21,03:25,1101
2019/04/21,03:30,1088
2019/04/21,03:35,1094
2019/04/21,03:40,1073
2019/04/21,03:45,1087
2019/04/21,03:50,1082
2019/04/21,03:55,1091
2019/04/21,04:00,1095
2019/04/21,04:05,1099
2019/04/21,04:10,1094
2019/04/21,04:15,1096
2019/04/21,04:20,1096
2019/04/21,04:25,1095
2019/04/21,04:30,1086
2019/04/21,04:35,1075
2019/04/21,04:40,1079
2019/04/21,04:45,1071
2019/04/21,04:50,1070
2019/04/21,04:55,1063
2019/04/21,05:00,1086
2019/04/21,05:05,1094
2019/04/21,05:10,1103
2019/04/21,05:15,1086
2019/04/21,05:20,1071
2019/04/21,05:25,1068
2019/04/21,05:30,1057
2019/04/21,05:35,1039
2019/04/21,05:40,1024
2019/04/21,05:45,1007
2019/04/21,05:50,1000
2019/04/21,05:55,1013
2019/04/21,06:00,1038
2019/04/21,06:05,1047
2019/04/21,06:10,1041
2019/04/21,06:15,1039
2019/04/21,06:20,1036
2019/04/21,06:25,1030
2019/04/21,06:30,1031
2019/04/21,06:35,1004
2019/04/21,06:40,1022
2019/04/21,06:45,1001
2019/04/21,06:50,996
2019/04/21,06:55,991
2019/04/21,07:00,1011
2019/04/21,07:05,1017
2019/04/21,07:10,1015
2019/04/21,07:15,1043
2019/04/21,07:20,1044
2019/04/21,07:25,1053
2019/04/21,07:30,1041
2019/04/21,07:35,1050
2019/04/21,07:40,1047
2019/04/21,07:45,1063
2019/04/21,07:50,1049
2019/04/21,07:55,1052
2019/04/21,08:00,1082
2019/04/21,08:05,1073
2019/04/21,08:10,1079
2019/04/21,08:15,1074
2019/04/21,08:20,1074
2019/04/21,08:25,1084
2019/04/21,08:30,1101
2019/04/21,08:35,1068
2019/04/21,08:40,1060
2019/04/21,08:45,1072
2019/04/21,08:50,1068
2019/04/21,08:55,1072
2019/04/21,09:00,1086
2019/04/21,09:05,1107
2019/04/21,09:10,1105
2019/04/21,09:15,1112
2019/04/21,09:20,1111
2019/04/21,09:25,1121
2019/04/21,09:30,1132
2019/04/21,09:35,1131
2019/04/21,09:40,1129
2019/04/21,09:45,1124
2019/04/21,09:50,1125
2019/04/21,09:55,1110
2019/04/21,10:00,1125
2019/04/21,10:05,1111
2019/04/21,10:10,1131
2019/04/21,10:15,1150
2019/04/21,10:20,1144
2019/04/21,10:25,1135
2019/04/21,10:30,1141
2019/04/21,10:35,1139
2019/04/21,10:40,1148
2019/04/21,10:45,1131
2019/04/21,10:50,1130
2019/04/21,10:55,1118
2019/04/21,11:00,1114
2019/04/21,11:05,1121
2019/04/21,11:10,1127
2019/04/21,11:15,1142
2019/04/21,11:20,1135
2019/04/21,11:25,1129
2019/04/21,11:30,1126
2019/04/21,11:35,1130
2019/04/21,11:40,1137
2019/04/21,11:45,1138
2019/04/21,11:50,1132
2019/04/21,11:55,1128
2019/04/21,12:00,1132
2019/04/21,12:05,1115
2019/04/21,12:10,1115
2019/04/21,12:15,1116
2019/04/21,12:20,1109
2019/04/21,12:25,1102
2019/04/21,12:30,1105
2019/04/21,12:35,1104
2019/04/21,12:40,1106
2019/04/21,12:45,1098
2019/04/21,12:50,1111
2019/04/21,12:55,1119
2019/04/21,13:00,1128
2019/04/21,13:05,1119
2019/04/21,13:10,1134
2019/04/21,13:15,1145
2019/04/21,13:20,1152
2019/04/21,13:25,1146
2019/04/21,13:30,1133
2019/04/21,13:35,1134
2019/04/21,13:40,1135
2019/04/21,13:45,1121
2019/04/21,13:50,1103
2019/04/21,13:55,1100
2019/04/21,14:00,1100
2019/04/21,14:05,1105
2019/04/21,14:10,1095
2019/04/21,14:15,1109
2019/04/21,14:20,1098
2019/04/21,14:25,1102
2019/04/21,14:30,1092
2019/04/21,14:35,1112
2019/04/21,14:40,1095
2019/04/21,14:45,1085
2019/04/21,14:50,1086
2019/04/21,14:55,1089
2019/04/21,15:00,1102
2019/04/21,15:05,1091
2019/04/21,15:10,1090
2019/04/21,15:15,1098
2019/04/21,15:20,1100
2019/04/21,15:25,1114
2019/04/21,15:30,1096
2019/04/21,15:35,1106
2019/04/21,15:40,1117
2019/04/21,15:45,1120
2019/04/21,15:50,1121
2019/04/21,15:55,1122
2019/04/21,16:00,1117
2019/04/21,16:05,1112
2019/04/21,16:10,1116
2019/04/21,16:15,1112
2019/04/21,16:20,1108
2019/04/21,16:25,1119
2019/04/21,16:30,1100
2019/04/21,16:35,1126
2019/04/21,16:40,1116
2019/04/21,16:45,1111
2019/04/21,16:50,1131
2019/04/21,16:55,1146
2019/04/21,17:00,1158
2019/04/21,17:05,1165
2019/04/21,17:10,1171
2019/04/21,17:15,1182
2019/04/21,17:20,1170
2019/04/21,17:25,1172
2019/04/21,17:30,1143
2019/04/21,17:35,1159
2019/04/21,17:40,1171
2019/04/21,17:45,1182
2019/04/21,17:50,1190
2019/04/21,17:55,1181
2019/04/21,18:00,1200
2019/04/21,18:05,1216
2019/04/21,18:10,1211
2019/04/21,18:15,1233
2019/04/21,18:20,1223
2019/04/21,18:25,1230
2019/04/21,18:30,1224
2019/04/21,18:35,1236
2019/04/21,18:40,1230
2019/04/21,18:45,1247
2019/04/21,18:50,1250
2019/04/21,18:55,1256
2019/04/21,19:00,1252
2019/04/21,19:05,1262
2019/04/21,19:10,1261
2019/04/21,19:15,1267
2019/04/21,19:20,1240
2019/04/21,19:25,1242
2019/04/21,19:30,1240
2019/04/21,19:35,1222
2019/04/21,19:40,1230
2019/04/21,19:45,1239
2019/04/21,19:50,1246
2019/04/21,19:55,1236
2019/04/21,20:00,1246
2019/04/21,20:05,1235
2019/04/21,20:10,1232
2019/04/21,20:15,1238
2019/04/21,20:20,1231
2019/04/21,20:25,1211
2019/04/21,20:30,1199
2019/04/21,20:35,1185
2019/04/21,20:40,1197
2019/04/21,20:45,1210
2019/04/21,20:50,1207
2019/04/21,20:55,1204
2019/04/21,21:00,1219
2019/04/21,21:05,1207
2019/04/21,21:10,1199
2019/04/21,21:15,1192
2019/04/21,21:20,1189
2019/04/21,21:25,1182
2019/04/21,21:30,1168
2019/04/21,21:35,1181
2019/04/21,21:40,1169
2019/04/21,21:45,1126
2019/04/21,21:50,1123
2019/04/21,21:55,1127
2019/04/21,22:00,1131
2019/04/21,22:05,1120
2019/04/21,22:10,1128
2019/04/21,22:15,1133
2019/04/21,22:20,1133
2019/04/21,22:25,1121
2019/04/21,22:30,1116
2019/04/21,22:35,1112
2019/04/21,22:40,1109
2019/04/21,22:45,1077
2019/04/21,22:50,1068
2019/04/21,22:55,1058
2019/04/21,23:00,1083
2019/04/21,23:05,1099
2019/04/21,23:10,1087
2019/04/21,23:15,1089
2019/04/21,23:20,1080
2019/04/21,23:25,1066
2019/04/21,23:30,1067
2019/04/21,23:35,1062
2019/04/21,23:40,1057
2019/04/21,23:45,1053
2019/04/21,23:50,1046
2019/04/21,23:55,1035
