2018/10/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,11:00～12:00,10月11日,21:32,24,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00～12:00,10月11日,21:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,0:00,276,282,55
2018/10/12,1:00,275,279,55
2018/10/12,2:00,292,298,59
2018/10/12,3:00,307,313,62
2018/10/12,4:00,310,314,62
2018/10/12,5:00,298,306,60
2018/10/12,6:00,292,304,59
2018/10/12,7:00,304,318,61
2018/10/12,8:00,332,345,67
2018/10/12,9:00,351,369,71
2018/10/12,10:00,354,375,71
2018/10/12,11:00,355,376,71
2018/10/12,12:00,330,351,66
2018/10/12,13:00,348,371,70
2018/10/12,14:00,352,375,71
2018/10/12,15:00,345,374,69
2018/10/12,16:00,343,375,69
2018/10/12,17:00,342,365,69
2018/10/12,18:00,338,361,68
2018/10/12,19:00,322,344,65
2018/10/12,20:00,312,331,63
2018/10/12,21:00,301,322,61
2018/10/12,22:00,288,311,58
2018/10/12,23:00,279,302,56

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,10月12日,20:52,28,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,11:00～12:00,10月12日,20:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/12,0:00,285
2018/10/12,0:05,283
2018/10/12,0:10,281
2018/10/12,0:15,278
2018/10/12,0:20,280
2018/10/12,0:25,277
2018/10/12,0:30,276
2018/10/12,0:35,276
2018/10/12,0:40,276
2018/10/12,0:45,273
2018/10/12,0:50,274
2018/10/12,0:55,274
2018/10/12,1:00,273
2018/10/12,1:05,272
2018/10/12,1:10,272
2018/10/12,1:15,273
2018/10/12,1:20,274
2018/10/12,1:25,276
2018/10/12,1:30,275
2018/10/12,1:35,274
2018/10/12,1:40,277
2018/10/12,1:45,278
2018/10/12,1:50,279
2018/10/12,1:55,281
2018/10/12,2:00,283
2018/10/12,2:05,285
2018/10/12,2:10,287
2018/10/12,2:15,286
2018/10/12,2:20,291
2018/10/12,2:25,292
2018/10/12,2:30,293
2018/10/12,2:35,295
2018/10/12,2:40,297
2018/10/12,2:45,300
2018/10/12,2:50,300
2018/10/12,2:55,301
2018/10/12,3:00,303
2018/10/12,3:05,310
2018/10/12,3:10,310
2018/10/12,3:15,310
2018/10/12,3:20,312
2018/10/12,3:25,314
2018/10/12,3:30,315
2018/10/12,3:35,314
2018/10/12,3:40,314
2018/10/12,3:45,318
2018/10/12,3:50,317
2018/10/12,3:55,316
2018/10/12,4:00,316
2018/10/12,4:05,317
2018/10/12,4:10,315
2018/10/12,4:15,315
2018/10/12,4:20,315
2018/10/12,4:25,316
2018/10/12,4:30,316
2018/10/12,4:35,316
2018/10/12,4:40,319
2018/10/12,4:45,319
2018/10/12,4:50,315
2018/10/12,4:55,316
2018/10/12,5:00,316
2018/10/12,5:05,309
2018/10/12,5:10,306
2018/10/12,5:15,303
2018/10/12,5:20,301
2018/10/12,5:25,303
2018/10/12,5:30,303
2018/10/12,5:35,302
2018/10/12,5:40,299
2018/10/12,5:45,296
2018/10/12,5:50,294
2018/10/12,5:55,294
2018/10/12,6:00,291
2018/10/12,6:05,293
2018/10/12,6:10,292
2018/10/12,6:15,291
2018/10/12,6:20,291
2018/10/12,6:25,293
2018/10/12,6:30,294
2018/10/12,6:35,293
2018/10/12,6:40,293
2018/10/12,6:45,294
2018/10/12,6:50,292
2018/10/12,6:55,297
2018/10/12,7:00,295
2018/10/12,7:05,294
2018/10/12,7:10,297
2018/10/12,7:15,297
2018/10/12,7:20,297
2018/10/12,7:25,301
2018/10/12,7:30,305
2018/10/12,7:35,305
2018/10/12,7:40,307
2018/10/12,7:45,310
2018/10/12,7:50,310
2018/10/12,7:55,314
2018/10/12,8:00,313
2018/10/12,8:05,319
2018/10/12,8:10,322
2018/10/12,8:15,324
2018/10/12,8:20,324
2018/10/12,8:25,327
2018/10/12,8:30,332
2018/10/12,8:35,336
2018/10/12,8:40,339
2018/10/12,8:45,341
2018/10/12,8:50,344
2018/10/12,8:55,346
2018/10/12,9:00,346
2018/10/12,9:05,352
2018/10/12,9:10,350
2018/10/12,9:15,350
2018/10/12,9:20,354
2018/10/12,9:25,356
2018/10/12,9:30,354
2018/10/12,9:35,354
2018/10/12,9:40,359
2018/10/12,9:45,356
2018/10/12,9:50,355
2018/10/12,9:55,356
2018/10/12,10:00,357
2018/10/12,10:05,357
2018/10/12,10:10,353
2018/10/12,10:15,352
2018/10/12,10:20,354
2018/10/12,10:25,354
2018/10/12,10:30,356
2018/10/12,10:35,361
2018/10/12,10:40,361
2018/10/12,10:45,359
2018/10/12,10:50,356
2018/10/12,10:55,361
2018/10/12,11:00,364
2018/10/12,11:05,365
2018/10/12,11:10,365
2018/10/12,11:15,362
2018/10/12,11:20,359
2018/10/12,11:25,358
2018/10/12,11:30,360
2018/10/12,11:35,357
2018/10/12,11:40,355
2018/10/12,11:45,355
2018/10/12,11:50,352
2018/10/12,11:55,349
2018/10/12,12:00,348
2018/10/12,12:05,342
2018/10/12,12:10,335
2018/10/12,12:15,332
2018/10/12,12:20,331
2018/10/12,12:25,327
2018/10/12,12:30,330
2018/10/12,12:35,332
2018/10/12,12:40,332
2018/10/12,12:45,334
2018/10/12,12:50,329
2018/10/12,12:55,328
2018/10/12,13:00,335
2018/10/12,13:05,343
2018/10/12,13:10,345
2018/10/12,13:15,349
2018/10/12,13:20,348
2018/10/12,13:25,348
2018/10/12,13:30,352
2018/10/12,13:35,352
2018/10/12,13:40,350
2018/10/12,13:45,351
2018/10/12,13:50,353
2018/10/12,13:55,354
2018/10/12,14:00,353
2018/10/12,14:05,353
2018/10/12,14:10,357
2018/10/12,14:15,355
2018/10/12,14:20,353
2018/10/12,14:25,350
2018/10/12,14:30,351
2018/10/12,14:35,355
2018/10/12,14:40,352
2018/10/12,14:45,352
2018/10/12,14:50,354
2018/10/12,14:55,352
2018/10/12,15:00,349
2018/10/12,15:05,349
2018/10/12,15:10,347
2018/10/12,15:15,347
2018/10/12,15:20,345
2018/10/12,15:25,347
2018/10/12,15:30,349
2018/10/12,15:35,347
2018/10/12,15:40,347
2018/10/12,15:45,347
2018/10/12,15:50,346
2018/10/12,15:55,345
2018/10/12,16:00,347
2018/10/12,16:05,349
2018/10/12,16:10,347
2018/10/12,16:15,348
2018/10/12,16:20,348
2018/10/12,16:25,347
2018/10/12,16:30,347
2018/10/12,16:35,346
2018/10/12,16:40,346
2018/10/12,16:45,342
2018/10/12,16:50,343
2018/10/12,16:55,345
2018/10/12,17:00,342
2018/10/12,17:05,339
2018/10/12,17:10,341
2018/10/12,17:15,344
2018/10/12,17:20,342
2018/10/12,17:25,341
2018/10/12,17:30,343
2018/10/12,17:35,343
2018/10/12,17:40,345
2018/10/12,17:45,345
2018/10/12,17:50,344
2018/10/12,17:55,346
2018/10/12,18:00,345
2018/10/12,18:05,344
2018/10/12,18:10,343
2018/10/12,18:15,343
2018/10/12,18:20,342
2018/10/12,18:25,341
2018/10/12,18:30,339
2018/10/12,18:35,337
2018/10/12,18:40,338
2018/10/12,18:45,335
2018/10/12,18:50,335
2018/10/12,18:55,334
2018/10/12,19:00,333
2018/10/12,19:05,329
2018/10/12,19:10,329
2018/10/12,19:15,326
2018/10/12,19:20,325
2018/10/12,19:25,325
2018/10/12,19:30,324
2018/10/12,19:35,322
2018/10/12,19:40,319
2018/10/12,19:45,321
2018/10/12,19:50,318
2018/10/12,19:55,318
2018/10/12,20:00,315
2018/10/12,20:05,315
2018/10/12,20:10,315
2018/10/12,20:15,314
2018/10/12,20:20,315
2018/10/12,20:25,312
2018/10/12,20:30,313
2018/10/12,20:35,313
2018/10/12,20:40,307
2018/10/12,20:45,309
2018/10/12,20:50,309
2018/10/12,20:55,306
2018/10/12,21:00,303
2018/10/12,21:05,302
2018/10/12,21:10,300
2018/10/12,21:15,303
2018/10/12,21:20,302
2018/10/12,21:25,302
2018/10/12,21:30,300
2018/10/12,21:35,300
2018/10/12,21:40,299
2018/10/12,21:45,296
2018/10/12,21:50,296
2018/10/12,21:55,295
2018/10/12,22:00,293
2018/10/12,22:05,293
2018/10/12,22:10,291
2018/10/12,22:15,291
2018/10/12,22:20,289
2018/10/12,22:25,288
2018/10/12,22:30,287
2018/10/12,22:35,289
2018/10/12,22:40,289
2018/10/12,22:45,286
2018/10/12,22:50,283
2018/10/12,22:55,283
2018/10/12,23:00,282
2018/10/12,23:05,280
2018/10/12,23:10,284
2018/10/12,23:15,284
2018/10/12,23:20,282
2018/10/12,23:25,280
2018/10/12,23:30,277
2018/10/12,23:35,275
2018/10/12,23:40,273
2018/10/12,23:45,272
2018/10/12,23:50,275
2018/10/12,23:55,275
