2019/12/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,12月6日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00～18:00,12月6日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,17:00～18:00,12月6日,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,17:00～18:00,12月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/06,0:00,283,284,67,424
2019/12/06,1:00,286,287,67,430
2019/12/06,2:00,307,308,72,427
2019/12/06,3:00,325,327,76,430
2019/12/06,4:00,333,334,77,433
2019/12/06,5:00,334,335,78,430
2019/12/06,6:00,341,342,79,429
2019/12/06,7:00,352,357,81,432
2019/12/06,8:00,379,380,83,458
2019/12/06,9:00,387,385,81,480
2019/12/06,10:00,388,382,75,518
2019/12/06,11:00,390,378,74,529
2019/12/06,12:00,372,359,74,504
2019/12/06,13:00,379,371,75,503
2019/12/06,14:00,369,372,75,491
2019/12/06,15:00,372,378,78,478
2019/12/06,16:00,388,396,83,465
2019/12/06,17:00,399,406,88,453
2019/12/06,18:00,396,404,87,454
2019/12/06,19:00,381,388,83,458
2019/12/06,20:00,365,367,81,450
2019/12/06,21:00,345,341,79,435
2019/12/06,22:00,320,313,73,438
2019/12/06,23:00,305,297,67,428

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00～19:00,12月6日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,12月6日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,18:00～19:00,12月6日,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,18:00～19:00,12月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/12/06,0:00,287,0
2019/12/06,0:05,286,0
2019/12/06,0:10,286,0
2019/12/06,0:15,284,0
2019/12/06,0:20,285,0
2019/12/06,0:25,284,0
2019/12/06,0:30,282,0
2019/12/06,0:35,281,0
2019/12/06,0:40,281,0
2019/12/06,0:45,280,0
2019/12/06,0:50,281,0
2019/12/06,0:55,282,0
2019/12/06,1:00,282,0
2019/12/06,1:05,283,0
2019/12/06,1:10,283,0
2019/12/06,1:15,283,0
2019/12/06,1:20,283,0
2019/12/06,1:25,283,0
2019/12/06,1:30,285,0
2019/12/06,1:35,286,0
2019/12/06,1:40,287,0
2019/12/06,1:45,289,0
2019/12/06,1:50,291,0
2019/12/06,1:55,293,0
2019/12/06,2:00,295,0
2019/12/06,2:05,297,0
2019/12/06,2:10,299,0
2019/12/06,2:15,301,0
2019/12/06,2:20,304,0
2019/12/06,2:25,305,0
2019/12/06,2:30,307,0
2019/12/06,2:35,309,0
2019/12/06,2:40,312,0
2019/12/06,2:45,312,0
2019/12/06,2:50,314,0
2019/12/06,2:55,317,0
2019/12/06,3:00,318,0
2019/12/06,3:05,321,0
2019/12/06,3:10,321,0
2019/12/06,3:15,323,0
2019/12/06,3:20,324,0
2019/12/06,3:25,326,0
2019/12/06,3:30,326,0
2019/12/06,3:35,327,0
2019/12/06,3:40,327,0
2019/12/06,3:45,328,0
2019/12/06,3:50,330,0
2019/12/06,3:55,331,0
2019/12/06,4:00,331,0
2019/12/06,4:05,332,0
2019/12/06,4:10,332,0
2019/12/06,4:15,332,0
2019/12/06,4:20,334,0
2019/12/06,4:25,333,0
2019/12/06,4:30,333,0
2019/12/06,4:35,333,0
2019/12/06,4:40,333,0
2019/12/06,4:45,333,0
2019/12/06,4:50,334,0
2019/12/06,4:55,334,0
2019/12/06,5:00,334,0
2019/12/06,5:05,335,0
2019/12/06,5:10,336,0
2019/12/06,5:15,336,0
2019/12/06,5:20,334,0
2019/12/06,5:25,334,0
2019/12/06,5:30,334,0
2019/12/06,5:35,334,0
2019/12/06,5:40,334,0
2019/12/06,5:45,333,0
2019/12/06,5:50,332,0
2019/12/06,5:55,333,0
2019/12/06,6:00,333,0
2019/12/06,6:05,337,0
2019/12/06,6:10,339,0
2019/12/06,6:15,340,0
2019/12/06,6:20,340,0
2019/12/06,6:25,341,0
2019/12/06,6:30,341,0
2019/12/06,6:35,344,0
2019/12/06,6:40,345,0
2019/12/06,6:45,345,0
2019/12/06,6:50,343,0
2019/12/06,6:55,344,0
2019/12/06,7:00,342,0
2019/12/06,7:05,339,1
2019/12/06,7:10,344,3
2019/12/06,7:15,345,5
2019/12/06,7:20,350,7
2019/12/06,7:25,351,9
2019/12/06,7:30,355,11
2019/12/06,7:35,355,11
2019/12/06,7:40,355,14
2019/12/06,7:45,356,14
2019/12/06,7:50,359,17
2019/12/06,7:55,358,17
2019/12/06,8:00,361,19
2019/12/06,8:05,363,17
2019/12/06,8:10,370,20
2019/12/06,8:15,373,21
2019/12/06,8:20,376,24
2019/12/06,8:25,377,24
2019/12/06,8:30,379,27
2019/12/06,8:35,383,30
2019/12/06,8:40,386,31
2019/12/06,8:45,387,33
2019/12/06,8:50,388,35
2019/12/06,8:55,380,35
2019/12/06,9:00,383,37
2019/12/06,9:05,384,37
2019/12/06,9:10,385,39
2019/12/06,9:15,386,42
2019/12/06,9:20,383,44
2019/12/06,9:25,381,45
2019/12/06,9:30,381,49
2019/12/06,9:35,383,50
2019/12/06,9:40,387,53
2019/12/06,9:45,381,51
2019/12/06,9:50,377,54
2019/12/06,9:55,388,59
2019/12/06,10:00,396,64
2019/12/06,10:05,384,60
2019/12/06,10:10,383,61
2019/12/06,10:15,380,61
2019/12/06,10:20,387,66
2019/12/06,10:25,392,70
2019/12/06,10:30,393,72
2019/12/06,10:35,390,73
2019/12/06,10:40,387,75
2019/12/06,10:45,378,71
2019/12/06,10:50,380,74
2019/12/06,10:55,385,78
2019/12/06,11:00,391,83
2019/12/06,11:05,391,82
2019/12/06,11:10,394,84
2019/12/06,11:15,400,85
2019/12/06,11:20,400,84
2019/12/06,11:25,390,78
2019/12/06,11:30,382,73
2019/12/06,11:35,385,75
2019/12/06,11:40,389,74
2019/12/06,11:45,393,75
2019/12/06,11:50,392,73
2019/12/06,11:55,389,70
2019/12/06,12:00,389,71
2019/12/06,12:05,380,71
2019/12/06,12:10,378,69
2019/12/06,12:15,371,66
2019/12/06,12:20,366,67
2019/12/06,12:25,363,66
2019/12/06,12:30,365,67
2019/12/06,12:35,368,72
2019/12/06,12:40,368,72
2019/12/06,12:45,369,73
2019/12/06,12:50,372,70
2019/12/06,12:55,382,68
2019/12/06,13:00,385,68
2019/12/06,13:05,382,57
2019/12/06,13:10,382,53
2019/12/06,13:15,385,53
2019/12/06,13:20,384,51
2019/12/06,13:25,382,48
2019/12/06,13:30,377,45
2019/12/06,13:35,378,46
2019/12/06,13:40,376,45
2019/12/06,13:45,379,49
2019/12/06,13:50,380,47
2019/12/06,13:55,384,49
2019/12/06,14:00,375,44
2019/12/06,14:05,365,37
2019/12/06,14:10,356,35
2019/12/06,14:15,358,39
2019/12/06,14:20,363,38
2019/12/06,14:25,374,51
2019/12/06,14:30,378,48
2019/12/06,14:35,380,46
2019/12/06,14:40,379,44
2019/12/06,14:45,371,38
2019/12/06,14:50,366,32
2019/12/06,14:55,369,32
2019/12/06,15:00,371,31
2019/12/06,15:05,372,32
2019/12/06,15:10,372,27
2019/12/06,15:15,372,25
2019/12/06,15:20,372,20
2019/12/06,15:25,371,16
2019/12/06,15:30,372,14
2019/12/06,15:35,371,13
2019/12/06,15:40,374,11
2019/12/06,15:45,377,11
2019/12/06,15:50,377,9
2019/12/06,15:55,377,8
2019/12/06,16:00,379,6
2019/12/06,16:05,378,6
2019/12/06,16:10,380,5
2019/12/06,16:15,384,5
2019/12/06,16:20,386,4
2019/12/06,16:25,388,5
2019/12/06,16:30,389,3
2019/12/06,16:35,391,2
2019/12/06,16:40,391,1
2019/12/06,16:45,392,0
2019/12/06,16:50,393,0
2019/12/06,16:55,393,0
2019/12/06,17:00,393,0
2019/12/06,17:05,394,0
2019/12/06,17:10,394,0
2019/12/06,17:15,397,0
2019/12/06,17:20,397,0
2019/12/06,17:25,397,0
2019/12/06,17:30,399,0
2019/12/06,17:35,399,0
2019/12/06,17:40,399,0
2019/12/06,17:45,398,0
2019/12/06,17:50,399,0
2019/12/06,17:55,399,0
2019/12/06,18:00,398,0
2019/12/06,18:05,397,0
2019/12/06,18:10,396,0
2019/12/06,18:15,395,0
2019/12/06,18:20,394,0
2019/12/06,18:25,394,0
2019/12/06,18:30,393,0
2019/12/06,18:35,393,0
2019/12/06,18:40,391,0
2019/12/06,18:45,391,0
2019/12/06,18:50,391,0
2019/12/06,18:55,390,0
2019/12/06,19:00,387,0
2019/12/06,19:05,384,0
2019/12/06,19:10,384,0
2019/12/06,19:15,382,0
2019/12/06,19:20,380,0
2019/12/06,19:25,380,0
2019/12/06,19:30,380,0
2019/12/06,19:35,377,0
2019/12/06,19:40,376,0
2019/12/06,19:45,376,0
2019/12/06,19:50,375,0
2019/12/06,19:55,375,0
2019/12/06,20:00,376,0
2019/12/06,20:05,374,0
2019/12/06,20:10,372,0
2019/12/06,20:15,371,0
