2020/06/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
218,14:00～15:00,06月12日,20:20,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00～12:00,06月12日,20:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,20:00～21:00,06月12日,20:20,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,20:00～21:00,06月12日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/12,00:00,92,93,53,172
2020/06/12,01:00,87,88,50,172
2020/06/12,02:00,87,87,50,172
2020/06/12,03:00,88,88,51,172
2020/06/12,04:00,88,88,51,172
2020/06/12,05:00,88,89,51,172
2020/06/12,06:00,91,91,52,173
2020/06/12,07:00,101,99,57,176
2020/06/12,08:00,115,116,56,202
2020/06/12,09:00,125,129,60,206
2020/06/12,10:00,129,134,61,210
2020/06/12,11:00,134,137,62,215
2020/06/12,12:00,133,134,61,216
2020/06/12,13:00,136,131,62,217
2020/06/12,14:00,138,135,63,216
2020/06/12,15:00,136,136,64,212
2020/06/12,16:00,133,135,64,207
2020/06/12,17:00,128,131,63,201
2020/06/12,18:00,125,129,63,197
2020/06/12,19:00,125,129,63,196
2020/06/12,20:00,123,127,71,172
2020/06/12,21:00,117,121,68,172
2020/06/12,22:00,110,114,69,159
2020/06/12,23:00,103,105,64,159

最大使用率(%),時間帯
71,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00～15:00,06月13日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00～14:00,06月13日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,18:00～19:00,06月13日,00:00,38,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,18:00～19:00,06月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/12,00:00,96,0
2020/06/12,00:05,96,0
2020/06/12,00:10,95,0
2020/06/12,00:15,95,0
2020/06/12,00:20,94,0
2020/06/12,00:25,93,0
2020/06/12,00:30,93,0
2020/06/12,00:35,92,0
2020/06/12,00:40,92,0
2020/06/12,00:45,91,0
2020/06/12,00:50,91,0
2020/06/12,00:55,90,0
2020/06/12,01:00,90,0
2020/06/12,01:05,90,0
2020/06/12,01:10,89,0
2020/06/12,01:15,89,0
2020/06/12,01:20,88,0
2020/06/12,01:25,88,0
2020/06/12,01:30,88,0
2020/06/12,01:35,88,0
2020/06/12,01:40,88,0
2020/06/12,01:45,87,0
2020/06/12,01:50,87,0
2020/06/12,01:55,87,0
2020/06/12,02:00,87,0
2020/06/12,02:05,87,0
2020/06/12,02:10,87,0
2020/06/12,02:15,87,0
2020/06/12,02:20,87,0
2020/06/12,02:25,87,0
2020/06/12,02:30,87,0
2020/06/12,02:35,87,0
2020/06/12,02:40,88,0
2020/06/12,02:45,88,0
2020/06/12,02:50,88,0
2020/06/12,02:55,88,0
2020/06/12,03:00,88,0
2020/06/12,03:05,88,0
2020/06/12,03:10,88,0
2020/06/12,03:15,88,0
2020/06/12,03:20,89,0
2020/06/12,03:25,88,0
2020/06/12,03:30,88,0
2020/06/12,03:35,88,0
2020/06/12,03:40,88,0
2020/06/12,03:45,88,0
2020/06/12,03:50,88,0
2020/06/12,03:55,88,0
2020/06/12,04:00,88,0
2020/06/12,04:05,88,0
2020/06/12,04:10,89,0
2020/06/12,04:15,88,0
2020/06/12,04:20,88,0
2020/06/12,04:25,88,0
2020/06/12,04:30,88,0
2020/06/12,04:35,88,0
2020/06/12,04:40,89,0
2020/06/12,04:45,89,0
2020/06/12,04:50,89,0
2020/06/12,04:55,89,0
2020/06/12,05:00,89,0
2020/06/12,05:05,89,0
2020/06/12,05:10,89,0
2020/06/12,05:15,89,0
2020/06/12,05:20,89,0
2020/06/12,05:25,89,0
2020/06/12,05:30,89,0
2020/06/12,05:35,89,0
2020/06/12,05:40,89,0
2020/06/12,05:45,88,0
2020/06/12,05:50,88,0
2020/06/12,05:55,88,0
2020/06/12,06:00,88,0
2020/06/12,06:05,89,0
2020/06/12,06:10,89,0
2020/06/12,06:15,89,0
2020/06/12,06:20,90,0
2020/06/12,06:25,90,0
2020/06/12,06:30,91,0
2020/06/12,06:35,92,1
2020/06/12,06:40,93,1
2020/06/12,06:45,93,1
2020/06/12,06:50,94,1
2020/06/12,06:55,94,2
2020/06/12,07:00,95,2
2020/06/12,07:05,98,2
2020/06/12,07:10,98,2
2020/06/12,07:15,99,3
2020/06/12,07:20,99,3
2020/06/12,07:25,100,4
2020/06/12,07:30,101,4
2020/06/12,07:35,103,5
2020/06/12,07:40,104,5
2020/06/12,07:45,104,5
2020/06/12,07:50,105,5
2020/06/12,07:55,106,5
2020/06/12,08:00,108,5
2020/06/12,08:05,110,5
2020/06/12,08:10,112,5
2020/06/12,08:15,113,6
2020/06/12,08:20,114,6
2020/06/12,08:25,115,6
2020/06/12,08:30,116,6
2020/06/12,08:35,117,6
2020/06/12,08:40,117,6
2020/06/12,08:45,119,5
2020/06/12,08:50,120,5
2020/06/12,08:55,121,6
2020/06/12,09:00,121,6
2020/06/12,09:05,125,7
2020/06/12,09:10,126,7
2020/06/12,09:15,126,9
2020/06/12,09:20,126,9
2020/06/12,09:25,126,10
2020/06/12,09:30,126,10
2020/06/12,09:35,127,11
2020/06/12,09:40,127,11
2020/06/12,09:45,127,11
2020/06/12,09:50,127,11
2020/06/12,09:55,127,11
2020/06/12,10:00,127,11
2020/06/12,10:05,129,11
2020/06/12,10:10,129,11
2020/06/12,10:15,129,12
2020/06/12,10:20,129,12
2020/06/12,10:25,129,14
2020/06/12,10:30,129,14
2020/06/12,10:35,132,15
2020/06/12,10:40,131,15
2020/06/12,10:45,131,15
2020/06/12,10:50,131,15
2020/06/12,10:55,130,16
2020/06/12,11:00,130,16
2020/06/12,11:05,133,17
2020/06/12,11:10,133,17
2020/06/12,11:15,133,19
2020/06/12,11:20,133,19
2020/06/12,11:25,134,19
2020/06/12,11:30,134,19
2020/06/12,11:35,136,19
2020/06/12,11:40,136,19
2020/06/12,11:45,136,19
2020/06/12,11:50,136,19
2020/06/12,11:55,136,20
2020/06/12,12:00,135,20
2020/06/12,12:05,134,19
2020/06/12,12:10,134,19
2020/06/12,12:15,134,19
2020/06/12,12:20,134,19
2020/06/12,12:25,133,20
2020/06/12,12:30,133,20
2020/06/12,12:35,133,21
2020/06/12,12:40,133,21
2020/06/12,12:45,133,21
2020/06/12,12:50,134,21
2020/06/12,12:55,134,21
2020/06/12,13:00,134,21
2020/06/12,13:05,134,20
2020/06/12,13:10,134,20
2020/06/12,13:15,135,20
2020/06/12,13:20,135,20
2020/06/12,13:25,135,19
2020/06/12,13:30,136,19
2020/06/12,13:35,138,20
2020/06/12,13:40,138,20
2020/06/12,13:45,138,20
2020/06/12,13:50,139,20
2020/06/12,13:55,139,22
2020/06/12,14:00,139,22
2020/06/12,14:05,139,21
2020/06/12,14:10,140,21
2020/06/12,14:15,140,21
2020/06/12,14:20,140,21
2020/06/12,14:25,140,22
2020/06/12,14:30,140,22
2020/06/12,14:35,138,21
2020/06/12,14:40,138,21
2020/06/12,14:45,139,19
2020/06/12,14:50,139,19
2020/06/12,14:55,139,17
2020/06/12,15:00,140,17
2020/06/12,15:05,137,17
2020/06/12,15:10,137,17
2020/06/12,15:15,138,16
2020/06/12,15:20,138,16
2020/06/12,15:25,139,16
2020/06/12,15:30,139,16
2020/06/12,15:35,136,15
2020/06/12,15:40,136,15
2020/06/12,15:45,136,14
2020/06/12,15:50,136,14
2020/06/12,15:55,136,12
2020/06/12,16:00,136,12
2020/06/12,16:05,134,12
2020/06/12,16:10,134,12
2020/06/12,16:15,134,11
2020/06/12,16:20,134,11
2020/06/12,16:25,135,12
2020/06/12,16:30,135,12
2020/06/12,16:35,134,11
2020/06/12,16:40,134,11
2020/06/12,16:45,134,10
2020/06/12,16:50,134,10
2020/06/12,16:55,134,9
2020/06/12,17:00,134,9
2020/06/12,17:05,130,7
2020/06/12,17:10,130,7
2020/06/12,17:15,130,6
2020/06/12,17:20,130,6
2020/06/12,17:25,131,6
2020/06/12,17:30,131,6
2020/06/12,17:35,128,4
2020/06/12,17:40,128,4
2020/06/12,17:45,128,3
2020/06/12,17:50,128,3
2020/06/12,17:55,128,3
2020/06/12,18:00,128,3
2020/06/12,18:05,126,2
2020/06/12,18:10,125,2
2020/06/12,18:15,126,2
2020/06/12,18:20,126,2
2020/06/12,18:25,126,1
2020/06/12,18:30,126,1
2020/06/12,18:35,125,1
2020/06/12,18:40,125,1
2020/06/12,18:45,125,1
2020/06/12,18:50,126,1
2020/06/12,18:55,126,0
2020/06/12,19:00,126,0
2020/06/12,19:05,125,0
2020/06/12,19:10,125,0
2020/06/12,19:15,125,0
2020/06/12,19:20,125,0
2020/06/12,19:25,126,0
2020/06/12,19:30,126,0
2020/06/12,19:35,126,0
2020/06/12,19:40,127,0
2020/06/12,19:45,127,0
2020/06/12,19:50,126,0
2020/06/12,19:55,126,0
2020/06/12,20:00,126,0
2020/06/12,20:05,126,0
2020/06/12,20:10,126,0
