2016/10/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～18:00,10月26日,21:09,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,17:00～18:00,10月26日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,0:00,272,268,66
2016/10/27,1:00,276,272,67
2016/10/27,2:00,299,291,73
2016/10/27,3:00,314,307,76
2016/10/27,4:00,312,307,76
2016/10/27,5:00,301,296,73
2016/10/27,6:00,297,293,72
2016/10/27,7:00,302,302,73
2016/10/27,8:00,323,324,78
2016/10/27,9:00,343,343,83
2016/10/27,10:00,345,350,84
2016/10/27,11:00,347,351,84
2016/10/27,12:00,326,329,79
2016/10/27,13:00,343,349,83
2016/10/27,14:00,345,354,84
2016/10/27,15:00,343,348,83
2016/10/27,16:00,345,348,84
2016/10/27,17:00,353,355,86
2016/10/27,18:00,349,350,85
2016/10/27,19:00,333,334,81
2016/10/27,20:00,318,320,77
2016/10/27,21:00,310,306,75
2016/10/27,22:00,300,297,73
2016/10/27,23:00,293,288,71

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～18:00,10月27日,18:52,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月27日,18:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/27,5:05,307
2016/10/27,5:10,305
2016/10/27,5:15,301
2016/10/27,5:20,302
2016/10/27,5:25,304
2016/10/27,5:30,302
2016/10/27,5:35,300
2016/10/27,5:40,299
2016/10/27,5:45,298
2016/10/27,5:50,294
2016/10/27,5:55,293
2016/10/27,6:00,293
2016/10/27,6:05,295
2016/10/27,6:10,292
2016/10/27,6:15,293
2016/10/27,6:20,294
2016/10/27,6:25,295
2016/10/27,6:30,297
2016/10/27,6:35,294
2016/10/27,6:40,296
2016/10/27,6:45,298
2016/10/27,6:50,296
2016/10/27,6:55,299
2016/10/27,7:00,299
2016/10/27,7:05,298
2016/10/27,7:10,298
2016/10/27,7:15,296
2016/10/27,7:20,299
2016/10/27,7:25,299
2016/10/27,7:30,303
2016/10/27,7:35,300
2016/10/27,7:40,303
2016/10/27,7:45,306
2016/10/27,7:50,306
2016/10/27,7:55,309
2016/10/27,8:00,305
2016/10/27,8:05,313
2016/10/27,8:10,314
2016/10/27,8:15,316
2016/10/27,8:20,318
2016/10/27,8:25,319
2016/10/27,8:30,324
2016/10/27,8:35,328
2016/10/27,8:40,330
2016/10/27,8:45,332
2016/10/27,8:50,334
2016/10/27,8:55,335
2016/10/27,9:00,334
2016/10/27,9:05,339
2016/10/27,9:10,341
2016/10/27,9:15,341
2016/10/27,9:20,341
2016/10/27,9:25,345
2016/10/27,9:30,346
2016/10/27,9:35,344
2016/10/27,9:40,345
2016/10/27,9:45,345
2016/10/27,9:50,347
2016/10/27,9:55,348
2016/10/27,10:00,345
2016/10/27,10:05,344
2016/10/27,10:10,342
2016/10/27,10:15,343
2016/10/27,10:20,348
2016/10/27,10:25,345
2016/10/27,10:30,348
2016/10/27,10:35,349
2016/10/27,10:40,347
2016/10/27,10:45,348
2016/10/27,10:50,347
2016/10/27,10:55,348
2016/10/27,11:00,349
2016/10/27,11:05,351
2016/10/27,11:10,350
2016/10/27,11:15,350
2016/10/27,11:20,351
2016/10/27,11:25,351
2016/10/27,11:30,352
2016/10/27,11:35,349
2016/10/27,11:40,347
2016/10/27,11:45,343
2016/10/27,11:50,343
2016/10/27,11:55,344
2016/10/27,12:00,345
2016/10/27,12:05,337
2016/10/27,12:10,327
2016/10/27,12:15,328
2016/10/27,12:20,325
2016/10/27,12:25,322
2016/10/27,12:30,324
2016/10/27,12:35,324
2016/10/27,12:40,321
2016/10/27,12:45,322
2016/10/27,12:50,322
2016/10/27,12:55,326
2016/10/27,13:00,331
2016/10/27,13:05,337
2016/10/27,13:10,342
2016/10/27,13:15,343
2016/10/27,13:20,344
2016/10/27,13:25,344
2016/10/27,13:30,346
2016/10/27,13:35,350
2016/10/27,13:40,349
2016/10/27,13:45,347
2016/10/27,13:50,345
2016/10/27,13:55,344
2016/10/27,14:00,345
2016/10/27,14:05,348
2016/10/27,14:10,345
2016/10/27,14:15,347
2016/10/27,14:20,347
2016/10/27,14:25,347
2016/10/27,14:30,347
2016/10/27,14:35,349
2016/10/27,14:40,349
2016/10/27,14:45,348
2016/10/27,14:50,347
2016/10/27,14:55,347
2016/10/27,15:00,346
2016/10/27,15:05,342
2016/10/27,15:10,340
2016/10/27,15:15,344
2016/10/27,15:20,345
2016/10/27,15:25,343
2016/10/27,15:30,346
2016/10/27,15:35,347
2016/10/27,15:40,345
2016/10/27,15:45,348
2016/10/27,15:50,345
2016/10/27,15:55,347
2016/10/27,16:00,347
2016/10/27,16:05,345
2016/10/27,16:10,344
2016/10/27,16:15,346
2016/10/27,16:20,347
2016/10/27,16:25,346
2016/10/27,16:30,348
2016/10/27,16:35,347
2016/10/27,16:40,348
2016/10/27,16:45,347
2016/10/27,16:50,348
2016/10/27,16:55,350
2016/10/27,17:00,348
2016/10/27,17:05,348
2016/10/27,17:10,351
2016/10/27,17:15,353
2016/10/27,17:20,355
2016/10/27,17:25,355
2016/10/27,17:30,358
2016/10/27,17:35,357
2016/10/27,17:40,356
2016/10/27,17:45,357
2016/10/27,17:50,358
2016/10/27,17:55,357
2016/10/27,18:00,359
2016/10/27,18:05,356
2016/10/27,18:10,355
2016/10/27,18:15,356
2016/10/27,18:20,354
2016/10/27,18:25,355
2016/10/27,18:30,353
2016/10/27,18:35,350
2016/10/27,18:40,351
2016/10/27,18:45,349
2016/10/27,18:50,347
2016/10/27,18:55,347
2016/10/27,19:00,345
2016/10/27,19:05,343
2016/10/27,19:10,342
2016/10/27,19:15,339
2016/10/27,19:20,339
2016/10/27,19:25,337
2016/10/27,19:30,337
2016/10/27,19:35,336
2016/10/27,19:40,333
2016/10/27,19:45,332
2016/10/27,19:50,330
2016/10/27,19:55,329
2016/10/27,20:00,327
2016/10/27,20:05,326
2016/10/27,20:10,323
2016/10/27,20:15,324
2016/10/27,20:20,322
2016/10/27,20:25,321
2016/10/27,20:30,320
2016/10/27,20:35,320
2016/10/27,20:40,318
2016/10/27,20:45,318
2016/10/27,20:50,317
2016/10/27,20:55,314
2016/10/27,21:00,313
2016/10/27,21:05,314
2016/10/27,21:10,314
2016/10/27,21:15,314
2016/10/27,21:20,312
2016/10/27,21:25,311
2016/10/27,21:30,312
2016/10/27,21:35,310
2016/10/27,21:40,310
2016/10/27,21:45,308
2016/10/27,21:50,307
2016/10/27,21:55,305
2016/10/27,22:00,305
2016/10/27,22:05,301
2016/10/27,22:10,298
2016/10/27,22:15,299
2016/10/27,22:20,301
2016/10/27,22:25,303
2016/10/27,22:30,298
2016/10/27,22:35,301
2016/10/27,22:40,303
2016/10/27,22:45,296
2016/10/27,22:50,298
2016/10/27,22:55,296
2016/10/27,23:00,295
2016/10/27,23:05,296
2016/10/27,23:10,295
2016/10/27,23:15,296
2016/10/27,23:20,295
2016/10/27,23:25,296
2016/10/27,23:30,293
2016/10/27,23:35,293
2016/10/27,23:40,292
2016/10/27,23:45,290
2016/10/27,23:50,289
2016/10/27,23:55,285
