2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,09:00～10:00,11月22日,08:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,09:00～10:00,11月22日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2044,17:00～18:00,11月22日,08:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1813,17:00～18:00,11月22日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/22,00:00,1364,1367,77,1783
2019/11/22,01:00,1323,1329,73,1802
2019/11/22,02:00,1337,1340,76,1770
2019/11/22,03:00,1352,1357,79,1709
2019/11/22,04:00,1348,1352,79,1696
2019/11/22,05:00,1367,1371,80,1699
2019/11/22,06:00,1472,1467,86,1721
2019/11/22,07:00,1563,1593,84,1861
2019/11/22,08:00,1753,1763,85,2068
2019/11/22,09:00,1855,1859,89,2096
2019/11/22,10:00,1844,1842,89,2077
2019/11/22,11:00,1825,1821,89,2054
2019/11/22,12:00,1717,1695,90,1911
2019/11/22,13:00,1832,1803,90,2033
2019/11/22,14:00,1829,1827,89,2060
2019/11/22,15:00,1800,1800,89,2031
2019/11/22,16:00,1843,1826,90,2058
2019/11/22,17:00,1795,1813,88,2044
2019/11/22,18:00,1732,1748,88,1971
2019/11/22,19:00,1659,1675,84,1979
2019/11/22,20:00,1604,1604,81,1991
2019/11/22,21:00,1554,1540,79,1965
2019/11/22,22:00,1483,1471,77,1929
2019/11/22,23:00,1413,1410,74,1899

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1570,17:00～18:00,11月22日,16:14,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1355,17:00～18:00,11月22日,16:14

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1553,18:00～19:00,11月22日,16:14,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1353,18:00～19:00,11月22日,16:14

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/22,00:00,1406,0
2019/11/22,00:05,1402,0
2019/11/22,00:10,1395,0
2019/11/22,00:15,1379,0
2019/11/22,00:20,1374,0
2019/11/22,00:25,1370,0
2019/11/22,00:30,1349,0
2019/11/22,00:35,1344,0
2019/11/22,00:40,1346,0
2019/11/22,00:45,1342,0
2019/11/22,00:50,1341,0
2019/11/22,00:55,1335,0
2019/11/22,01:00,1334,0
2019/11/22,01:05,1325,0
2019/11/22,01:10,1322,0
2019/11/22,01:15,1323,0
2019/11/22,01:20,1315,0
2019/11/22,01:25,1323,0
2019/11/22,01:30,1319,0
2019/11/22,01:35,1329,0
2019/11/22,01:40,1332,0
2019/11/22,01:45,1329,0
2019/11/22,01:50,1327,0
2019/11/22,01:55,1324,0
2019/11/22,02:00,1321,0
2019/11/22,02:05,1340,0
2019/11/22,02:10,1332,0
2019/11/22,02:15,1322,0
2019/11/22,02:20,1333,0
2019/11/22,02:25,1325,0
2019/11/22,02:30,1338,0
2019/11/22,02:35,1336,0
2019/11/22,02:40,1344,0
2019/11/22,02:45,1347,0
2019/11/22,02:50,1341,0
2019/11/22,02:55,1338,0
2019/11/22,03:00,1357,0
2019/11/22,03:05,1351,0
2019/11/22,03:10,1356,0
2019/11/22,03:15,1352,0
2019/11/22,03:20,1352,0
2019/11/22,03:25,1355,0
2019/11/22,03:30,1353,0
2019/11/22,03:35,1352,0
2019/11/22,03:40,1352,0
2019/11/22,03:45,1362,0
2019/11/22,03:50,1355,0
2019/11/22,03:55,1354,0
2019/11/22,04:00,1351,0
2019/11/22,04:05,1361,0
2019/11/22,04:10,1349,0
2019/11/22,04:15,1355,0
2019/11/22,04:20,1343,0
2019/11/22,04:25,1358,0
2019/11/22,04:30,1349,0
2019/11/22,04:35,1360,0
2019/11/22,04:40,1347,0
2019/11/22,04:45,1335,0
2019/11/22,04:50,1339,0
2019/11/22,04:55,1350,0
2019/11/22,05:00,1339,0
2019/11/22,05:05,1347,0
2019/11/22,05:10,1348,0
2019/11/22,05:15,1353,0
2019/11/22,05:20,1369,0
2019/11/22,05:25,1364,0
2019/11/22,05:30,1369,0
2019/11/22,05:35,1370,0
2019/11/22,05:40,1383,0
2019/11/22,05:45,1386,0
2019/11/22,05:50,1387,0
2019/11/22,05:55,1392,0
2019/11/22,06:00,1400,0
2019/11/22,06:05,1417,0
2019/11/22,06:10,1431,0
2019/11/22,06:15,1444,0
2019/11/22,06:20,1430,0
2019/11/22,06:25,1459,0
2019/11/22,06:30,1478,0
2019/11/22,06:35,1488,0
2019/11/22,06:40,1508,0
2019/11/22,06:45,1503,0
2019/11/22,06:50,1520,0
2019/11/22,06:55,1507,0
2019/11/22,07:00,1515,2
2019/11/22,07:05,1526,3
2019/11/22,07:10,1532,4
2019/11/22,07:15,1544,7
2019/11/22,07:20,1555,11
2019/11/22,07:25,1555,17
2019/11/22,07:30,1561,21
2019/11/22,07:35,1573,23
2019/11/22,07:40,1577,23
2019/11/22,07:45,1584,26
2019/11/22,07:50,1599,32
2019/11/22,07:55,1616,37
2019/11/22,08:00,1644,37
2019/11/22,08:05,1665,34
2019/11/22,08:10,1688,35
2019/11/22,08:15,1720,39
2019/11/22,08:20,1729,41
2019/11/22,08:25,1744,44
2019/11/22,08:30,1771,45
2019/11/22,08:35,1782,50
2019/11/22,08:40,1804,52
2019/11/22,08:45,1810,53
2019/11/22,08:50,1833,56
2019/11/22,08:55,1841,57
2019/11/22,09:00,1849,58
2019/11/22,09:05,1853,64
2019/11/22,09:10,1851,69
2019/11/22,09:15,1863,72
2019/11/22,09:20,1852,71
2019/11/22,09:25,1862,71
2019/11/22,09:30,1850,73
2019/11/22,09:35,1857,77
2019/11/22,09:40,1853,87
2019/11/22,09:45,1864,87
2019/11/22,09:50,1864,83
2019/11/22,09:55,1873,81
2019/11/22,10:00,1872,82
2019/11/22,10:05,1844,85
2019/11/22,10:10,1850,81
2019/11/22,10:15,1867,78
2019/11/22,10:20,1855,80
2019/11/22,10:25,1855,86
2019/11/22,10:30,1847,95
2019/11/22,10:35,1851,105
2019/11/22,10:40,1857,109
2019/11/22,10:45,1843,106
2019/11/22,10:50,1844,97
2019/11/22,10:55,1842,92
2019/11/22,11:00,1836,97
2019/11/22,11:05,1836,104
2019/11/22,11:10,1831,100
2019/11/22,11:15,1835,93
2019/11/22,11:20,1825,93
2019/11/22,11:25,1829,94
2019/11/22,11:30,1819,93
2019/11/22,11:35,1830,89
2019/11/22,11:40,1834,86
2019/11/22,11:45,1835,83
2019/11/22,11:50,1830,77
2019/11/22,11:55,1822,74
2019/11/22,12:00,1800,71
2019/11/22,12:05,1756,62
2019/11/22,12:10,1742,54
2019/11/22,12:15,1731,50
2019/11/22,12:20,1713,47
2019/11/22,12:25,1706,46
2019/11/22,12:30,1686,45
2019/11/22,12:35,1687,40
2019/11/22,12:40,1697,40
2019/11/22,12:45,1700,42
2019/11/22,12:50,1728,42
2019/11/22,12:55,1748,42
2019/11/22,13:00,1784,41
2019/11/22,13:05,1816,39
2019/11/22,13:10,1823,36
2019/11/22,13:15,1840,35
2019/11/22,13:20,1839,35
2019/11/22,13:25,1841,34
2019/11/22,13:30,1838,32
2019/11/22,13:35,1844,30
2019/11/22,13:40,1842,27
2019/11/22,13:45,1854,24
2019/11/22,13:50,1854,23
2019/11/22,13:55,1854,23
2019/11/22,14:00,1847,23
2019/11/22,14:05,1840,21
2019/11/22,14:10,1845,20
2019/11/22,14:15,1850,20
2019/11/22,14:20,1845,18
2019/11/22,14:25,1842,16
2019/11/22,14:30,1834,15
2019/11/22,14:35,1836,14
2019/11/22,14:40,1837,13
2019/11/22,14:45,1831,12
2019/11/22,14:50,1825,11
2019/11/22,14:55,1815,9
2019/11/22,15:00,1816,7
2019/11/22,15:05,1790,6
2019/11/22,15:10,1783,5
2019/11/22,15:15,1806,4
2019/11/22,15:20,1807,3
2019/11/22,15:25,1809,2
2019/11/22,15:30,1800,1
2019/11/22,15:35,1794,1
2019/11/22,15:40,1814,1
2019/11/22,15:45,1815,0
2019/11/22,15:50,1818,0
2019/11/22,15:55,1817,0
2019/11/22,16:00,1828,0
2019/11/22,16:05,1833,0
2019/11/22,16:10,1837,0
2019/11/22,16:15,1834,0
2019/11/22,16:20,1842,0
2019/11/22,16:25,1849,0
2019/11/22,16:30,1852,0
2019/11/22,16:35,1857,0
2019/11/22,16:40,1860,0
2019/11/22,16:45,1851,0
2019/11/22,16:50,1848,0
2019/11/22,16:55,1838,0
2019/11/22,17:00,1815,0
2019/11/22,17:05,1808,0
2019/11/22,17:10,1811,0
2019/11/22,17:15,1820,0
2019/11/22,17:20,1806,0
2019/11/22,17:25,1804,0
2019/11/22,17:30,1791,0
2019/11/22,17:35,1799,0
2019/11/22,17:40,1790,0
2019/11/22,17:45,1787,0
2019/11/22,17:50,1789,0
2019/11/22,17:55,1781,0
2019/11/22,18:00,1782,0
2019/11/22,18:05,1760,0
2019/11/22,18:10,1748,0
2019/11/22,18:15,1748,0
2019/11/22,18:20,1749,0
2019/11/22,18:25,1740,0
2019/11/22,18:30,1743,0
2019/11/22,18:35,1744,0
2019/11/22,18:40,1730,0
2019/11/22,18:45,1728,0
2019/11/22,18:50,1718,0
2019/11/22,18:55,1705,0
2019/11/22,19:00,1695,0
2019/11/22,19:05,1688,0
2019/11/22,19:10,1684,0
2019/11/22,19:15,1678,0
2019/11/22,19:20,1682,0
2019/11/22,19:25,1678,0
2019/11/22,19:30,1661,0
2019/11/22,19:35,1665,0
2019/11/22,19:40,1655,0
2019/11/22,19:45,1648,0
2019/11/22,19:50,1629,0
2019/11/22,19:55,1631,0
2019/11/22,20:00,1638,0
2019/11/22,20:05,1634,0
2019/11/22,20:10,1629,0
2019/11/22,20:15,1632,0
2019/11/22,20:20,1609,0
2019/11/22,20:25,1613,0
2019/11/22,20:30,1597,0
2019/11/22,20:35,1590,0
2019/11/22,20:40,1597,0
2019/11/22,20:45,1592,0
2019/11/22,20:50,1586,0
2019/11/22,20:55,1581,0
2019/11/22,21:00,1577,0
2019/11/22,21:05,1577,0
2019/11/22,21:10,1575,0
2019/11/22,21:15,1574,0
2019/11/22,21:20,1564,0
2019/11/22,21:25,1558,0
2019/11/22,21:30,1555,0
2019/11/22,21:35,1550,0
2019/11/22,21:40,1546,0
2019/11/22,21:45,1540,0
2019/11/22,21:50,1532,0
2019/11/22,21:55,1531,0
2019/11/22,22:00,1525,0
2019/11/22,22:05,1506,0
2019/11/22,22:10,1496,0
2019/11/22,22:15,1496,0
2019/11/22,22:20,1506,0
2019/11/22,22:25,1503,0
2019/11/22,22:30,1484,0
2019/11/22,22:35,1479,0
2019/11/22,22:40,1480,0
2019/11/22,22:45,1472,0
2019/11/22,22:50,1464,0
2019/11/22,22:55,1449,0
2019/11/22,23:00,1456,0
2019/11/22,23:05,1460,0
2019/11/22,23:10,1442,0
2019/11/22,23:15,1420,0
2019/11/22,23:20,1419,0
2019/11/22,23:25,1427,0
2019/11/22,23:30,1425,0
2019/11/22,23:35,1419,0
2019/11/22,23:40,1404,0
2019/11/22,23:45,1378,0
2019/11/22,23:50,1379,0
2019/11/22,23:55,1372,0
