2017/04/14 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10461,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/14,00:00,8608,8572,-
2017/04/14,01:00,8533,8483,-
2017/04/14,02:00,8755,8688,-
2017/04/14,03:00,8955,8868,-
2017/04/14,04:00,9015,8948,-
2017/04/14,05:00,9081,9012,-
2017/04/14,06:00,9339,9292,-
2017/04/14,07:00,9423,9405,-
2017/04/14,08:00,9916,9986,-
2017/04/14,09:00,10299,10393,-
2017/04/14,10:00,10297,10397,-
2017/04/14,11:00,10282,10353,-
2017/04/14,12:00,9665,9707,-
2017/04/14,13:00,10088,10147,-
2017/04/14,14:00,10069,10139,-
2017/04/14,15:00,9965,10024,-
2017/04/14,16:00,10055,10107,-
2017/04/14,17:00,9945,10101,-
2017/04/14,18:00,10236,10461,-
2017/04/14,19:00,10173,10339,-
2017/04/14,20:00,9784,9934,-
2017/04/14,21:00,9409,9543,-
2017/04/14,22:00,9073,9169,-
2017/04/14,23:00,8677,8787,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9533,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/14,0:00,8853
2017/4/14,0:05,8793
2017/4/14,0:10,8768
2017/4/14,0:15,8693
2017/4/14,0:20,8653
2017/4/14,0:25,8619
2017/4/14,0:30,8568
2017/4/14,0:35,8538
2017/4/14,0:40,8511
2017/4/14,0:45,8477
2017/4/14,0:50,8472
2017/4/14,0:55,8441
2017/4/14,1:00,8470
2017/4/14,1:05,8490
2017/4/14,1:10,8509
2017/4/14,1:15,8476
2017/4/14,1:20,8491
2017/4/14,1:25,8516
2017/4/14,1:30,8551
2017/4/14,1:35,8562
2017/4/14,1:40,8546
2017/4/14,1:45,8553
2017/4/14,1:50,8605
2017/4/14,1:55,8612
2017/4/14,2:00,8636
2017/4/14,2:05,8668
2017/4/14,2:10,8677
2017/4/14,2:15,8699
2017/4/14,2:20,8729
2017/4/14,2:25,8735
2017/4/14,2:30,8756
2017/4/14,2:35,8800
2017/4/14,2:40,8815
2017/4/14,2:45,8814
2017/4/14,2:50,8847
2017/4/14,2:55,8857
2017/4/14,3:00,8918
2017/4/14,3:05,8951
2017/4/14,3:10,8958
2017/4/14,3:15,8943
2017/4/14,3:20,8970
2017/4/14,3:25,8954
2017/4/14,3:30,8965
2017/4/14,3:35,8941
2017/4/14,3:40,8946
2017/4/14,3:45,8954
2017/4/14,3:50,8963
2017/4/14,3:55,8986
2017/4/14,4:00,9005
2017/4/14,4:05,9020
2017/4/14,4:10,9029
2017/4/14,4:15,9016
2017/4/14,4:20,8993
2017/4/14,4:25,9019
2017/4/14,4:30,9015
2017/4/14,4:35,9036
2017/4/14,4:40,9028
2017/4/14,4:45,9024
2017/4/14,4:50,9029
2017/4/14,4:55,9026
2017/4/14,5:00,9046
2017/4/14,5:05,9090
2017/4/14,5:10,9109
2017/4/14,5:15,9096
2017/4/14,5:20,9083
2017/4/14,5:25,9071
2017/4/14,5:30,9074
2017/4/14,5:35,9104
2017/4/14,5:40,9093
2017/4/14,5:45,9065
2017/4/14,5:50,9084
2017/4/14,5:55,9081
2017/4/14,6:00,9168
2017/4/14,6:05,9224
2017/4/14,6:10,9278
2017/4/14,6:15,9308
2017/4/14,6:20,9326
2017/4/14,6:25,9327
2017/4/14,6:30,9372
2017/4/14,6:35,9400
2017/4/14,6:40,9433
2017/4/14,6:45,9421
2017/4/14,6:50,9439
2017/4/14,6:55,9402
2017/4/14,7:00,9391
2017/4/14,7:05,9386
2017/4/14,7:10,9381
2017/4/14,7:15,9372
2017/4/14,7:20,9374
2017/4/14,7:25,9402
2017/4/14,7:30,9435
2017/4/14,7:35,9444
2017/4/14,7:40,9452
2017/4/14,7:45,9467
2017/4/14,7:50,9486
2017/4/14,7:55,9487
2017/4/14,8:00,9586
2017/4/14,8:05,9672
2017/4/14,8:10,9715
2017/4/14,8:15,9790
2017/4/14,8:20,9839
2017/4/14,8:25,9899
2017/4/14,8:30,9935
2017/4/14,8:35,10044
2017/4/14,8:40,10084
2017/4/14,8:45,10119
2017/4/14,8:50,10140
2017/4/14,8:55,10207
2017/4/14,9:00,10222
2017/4/14,9:05,10291
2017/4/14,9:10,10296
2017/4/14,9:15,10316
2017/4/14,9:20,10299
2017/4/14,9:25,10307
2017/4/14,9:30,10301
2017/4/14,9:35,10330
2017/4/14,9:40,10340
2017/4/14,9:45,10346
2017/4/14,9:50,10342
2017/4/14,9:55,10362
2017/4/14,10:00,10311
2017/4/14,10:05,10288
2017/4/14,10:10,10258
2017/4/14,10:15,10330
2017/4/14,10:20,10319
2017/4/14,10:25,10318
2017/4/14,10:30,10320
2017/4/14,10:35,10349
2017/4/14,10:40,10324
2017/4/14,10:45,10302
2017/4/14,10:50,10302
2017/4/14,10:55,10326
2017/4/14,11:00,10321
2017/4/14,11:05,10324
2017/4/14,11:10,10341
2017/4/14,11:15,10345
2017/4/14,11:20,10329
2017/4/14,11:25,10340
2017/4/14,11:30,10277
2017/4/14,11:35,10292
2017/4/14,11:40,10299
2017/4/14,11:45,10277
2017/4/14,11:50,10264
2017/4/14,11:55,10224
2017/4/14,12:00,10084
2017/4/14,12:05,9867
2017/4/14,12:10,9784
2017/4/14,12:15,9703
2017/4/14,12:20,9639
2017/4/14,12:25,9599
2017/4/14,12:30,9554
2017/4/14,12:35,9557
2017/4/14,12:40,9537
2017/4/14,12:45,9563
2017/4/14,12:50,9645
2017/4/14,12:55,9729
2017/4/14,13:00,9862
2017/4/14,13:05,10020
2017/4/14,13:10,10091
2017/4/14,13:15,10105
2017/4/14,13:20,10111
2017/4/14,13:25,10121
2017/4/14,13:30,10131
2017/4/14,13:35,10167
2017/4/14,13:40,10169
2017/4/14,13:45,10136
2017/4/14,13:50,10146
2017/4/14,13:55,10149
2017/4/14,14:00,10145
2017/4/14,14:05,10125
2017/4/14,14:10,10119
2017/4/14,14:15,10116
2017/4/14,14:20,10112
2017/4/14,14:25,10100
2017/4/14,14:30,10075
2017/4/14,14:35,10093
2017/4/14,14:40,10065
2017/4/14,14:45,10044
2017/4/14,14:50,10033
2017/4/14,14:55,10029
2017/4/14,15:00,9959
2017/4/14,15:05,9896
2017/4/14,15:10,9859
2017/4/14,15:15,9932
2017/4/14,15:20,9952
2017/4/14,15:25,9988
2017/4/14,15:30,9978
2017/4/14,15:35,10011
2017/4/14,15:40,10034
2017/4/14,15:45,10015
2017/4/14,15:50,10010
2017/4/14,15:55,10047
