2019/08/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,16:00～17:00,08月30日,20:25,40,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00～15:00,08月30日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/30,00:00,102,104,50
2019/08/30,01:00,96,98,47
2019/08/30,02:00,94,97,46
2019/08/30,03:00,94,96,46
2019/08/30,04:00,93,96,45
2019/08/30,05:00,95,97,46
2019/08/30,06:00,97,100,47
2019/08/30,07:00,110,111,54
2019/08/30,08:00,127,128,62
2019/08/30,09:00,134,135,66
2019/08/30,10:00,139,140,68
2019/08/30,11:00,142,143,69
2019/08/30,12:00,142,143,69
2019/08/30,13:00,144,144,70
2019/08/30,14:00,145,145,71
2019/08/30,15:00,144,145,70
2019/08/30,16:00,145,144,71
2019/08/30,17:00,141,142,69
2019/08/30,18:00,138,140,67
2019/08/30,19:00,139,141,68
2019/08/30,20:00,135,137,66
2019/08/30,21:00,130,130,64
2019/08/30,22:00,125,122,61
2019/08/30,23:00,118,116,58

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,08月31日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,08月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/30,00:00,108
2019/08/30,00:05,106
2019/08/30,00:10,106
2019/08/30,00:15,105
2019/08/30,00:20,104
2019/08/30,00:25,103
2019/08/30,00:30,103
2019/08/30,00:35,102
2019/08/30,00:40,102
2019/08/30,00:45,101
2019/08/30,00:50,100
2019/08/30,00:55,100
2019/08/30,01:00,99
2019/08/30,01:05,99
2019/08/30,01:10,99
2019/08/30,01:15,98
2019/08/30,01:20,98
2019/08/30,01:25,98
2019/08/30,01:30,97
2019/08/30,01:35,97
2019/08/30,01:40,97
2019/08/30,01:45,96
2019/08/30,01:50,96
2019/08/30,01:55,96
2019/08/30,02:00,95
2019/08/30,02:05,95
2019/08/30,02:10,96
2019/08/30,02:15,95
2019/08/30,02:20,95
2019/08/30,02:25,95
2019/08/30,02:30,94
2019/08/30,02:35,95
2019/08/30,02:40,96
2019/08/30,02:45,96
2019/08/30,02:50,96
2019/08/30,02:55,96
2019/08/30,03:00,96
2019/08/30,03:05,96
2019/08/30,03:10,96
2019/08/30,03:15,95
2019/08/30,03:20,96
2019/08/30,03:25,95
2019/08/30,03:30,95
2019/08/30,03:35,94
2019/08/30,03:40,94
2019/08/30,03:45,94
2019/08/30,03:50,94
2019/08/30,03:55,93
2019/08/30,04:00,93
2019/08/30,04:05,93
2019/08/30,04:10,93
2019/08/30,04:15,93
2019/08/30,04:20,94
2019/08/30,04:25,94
2019/08/30,04:30,94
2019/08/30,04:35,94
2019/08/30,04:40,94
2019/08/30,04:45,94
2019/08/30,04:50,94
2019/08/30,04:55,94
2019/08/30,05:00,95
2019/08/30,05:05,95
2019/08/30,05:10,95
2019/08/30,05:15,95
2019/08/30,05:20,95
2019/08/30,05:25,96
2019/08/30,05:30,95
2019/08/30,05:35,96
2019/08/30,05:40,96
2019/08/30,05:45,96
2019/08/30,05:50,96
2019/08/30,05:55,96
2019/08/30,06:00,96
2019/08/30,06:05,96
2019/08/30,06:10,97
2019/08/30,06:15,97
2019/08/30,06:20,97
2019/08/30,06:25,97
2019/08/30,06:30,98
2019/08/30,06:35,98
2019/08/30,06:40,99
2019/08/30,06:45,99
2019/08/30,06:50,100
2019/08/30,06:55,101
2019/08/30,07:00,102
2019/08/30,07:05,105
2019/08/30,07:10,106
2019/08/30,07:15,107
2019/08/30,07:20,107
2019/08/30,07:25,108
2019/08/30,07:30,109
2019/08/30,07:35,112
2019/08/30,07:40,113
2019/08/30,07:45,114
2019/08/30,07:50,115
2019/08/30,07:55,116
2019/08/30,08:00,117
2019/08/30,08:05,122
2019/08/30,08:10,124
2019/08/30,08:15,125
2019/08/30,08:20,125
2019/08/30,08:25,126
2019/08/30,08:30,127
2019/08/30,08:35,130
2019/08/30,08:40,131
2019/08/30,08:45,131
2019/08/30,08:50,132
2019/08/30,08:55,132
2019/08/30,09:00,133
2019/08/30,09:05,134
2019/08/30,09:10,135
2019/08/30,09:15,135
2019/08/30,09:20,135
2019/08/30,09:25,135
2019/08/30,09:30,134
2019/08/30,09:35,137
2019/08/30,09:40,137
2019/08/30,09:45,137
2019/08/30,09:50,137
2019/08/30,09:55,137
2019/08/30,10:00,137
2019/08/30,10:05,139
2019/08/30,10:10,139
2019/08/30,10:15,140
2019/08/30,10:20,140
2019/08/30,10:25,140
2019/08/30,10:30,140
2019/08/30,10:35,142
2019/08/30,10:40,142
2019/08/30,10:45,142
2019/08/30,10:50,142
2019/08/30,10:55,142
2019/08/30,11:00,142
2019/08/30,11:05,143
2019/08/30,11:10,144
2019/08/30,11:15,144
2019/08/30,11:20,143
2019/08/30,11:25,143
2019/08/30,11:30,143
2019/08/30,11:35,144
2019/08/30,11:40,144
2019/08/30,11:45,144
2019/08/30,11:50,144
2019/08/30,11:55,144
2019/08/30,12:00,143
2019/08/30,12:05,144
2019/08/30,12:10,144
2019/08/30,12:15,144
2019/08/30,12:20,144
2019/08/30,12:25,144
2019/08/30,12:30,145
2019/08/30,12:35,144
2019/08/30,12:40,144
2019/08/30,12:45,144
2019/08/30,12:50,144
2019/08/30,12:55,143
2019/08/30,13:00,143
2019/08/30,13:05,144
2019/08/30,13:10,144
2019/08/30,13:15,145
2019/08/30,13:20,146
2019/08/30,13:25,146
2019/08/30,13:30,147
2019/08/30,13:35,144
2019/08/30,13:40,144
2019/08/30,13:45,144
2019/08/30,13:50,144
2019/08/30,13:55,144
2019/08/30,14:00,145
2019/08/30,14:05,145
2019/08/30,14:10,145
2019/08/30,14:15,145
2019/08/30,14:20,145
2019/08/30,14:25,146
2019/08/30,14:30,146
2019/08/30,14:35,146
2019/08/30,14:40,146
2019/08/30,14:45,146
2019/08/30,14:50,146
2019/08/30,14:55,147
2019/08/30,15:00,146
2019/08/30,15:05,144
2019/08/30,15:10,144
2019/08/30,15:15,145
2019/08/30,15:20,145
2019/08/30,15:25,146
2019/08/30,15:30,146
2019/08/30,15:35,145
2019/08/30,15:40,145
2019/08/30,15:45,145
2019/08/30,15:50,145
2019/08/30,15:55,145
2019/08/30,16:00,146
2019/08/30,16:05,145
2019/08/30,16:10,145
2019/08/30,16:15,146
2019/08/30,16:20,146
2019/08/30,16:25,147
2019/08/30,16:30,148
2019/08/30,16:35,145
2019/08/30,16:40,145
2019/08/30,16:45,146
2019/08/30,16:50,146
2019/08/30,16:55,146
2019/08/30,17:00,146
2019/08/30,17:05,144
2019/08/30,17:10,144
2019/08/30,17:15,144
2019/08/30,17:20,143
2019/08/30,17:25,143
2019/08/30,17:30,143
2019/08/30,17:35,140
2019/08/30,17:40,141
2019/08/30,17:45,141
2019/08/30,17:50,140
2019/08/30,17:55,140
2019/08/30,18:00,141
2019/08/30,18:05,138
2019/08/30,18:10,138
2019/08/30,18:15,139
2019/08/30,18:20,139
2019/08/30,18:25,139
2019/08/30,18:30,139
2019/08/30,18:35,138
2019/08/30,18:40,138
2019/08/30,18:45,139
2019/08/30,18:50,139
2019/08/30,18:55,140
2019/08/30,19:00,140
2019/08/30,19:05,140
2019/08/30,19:10,140
2019/08/30,19:15,140
2019/08/30,19:20,140
2019/08/30,19:25,140
2019/08/30,19:30,140
2019/08/30,19:35,140
2019/08/30,19:40,140
2019/08/30,19:45,140
2019/08/30,19:50,139
2019/08/30,19:55,139
2019/08/30,20:00,139
2019/08/30,20:05,138
2019/08/30,20:10,138
2019/08/30,20:15,137
2019/08/30,20:20,137
2019/08/30,20:25,137
2019/08/30,20:30,136
2019/08/30,20:35,136
2019/08/30,20:40,136
2019/08/30,20:45,135
2019/08/30,20:50,135
2019/08/30,20:55,135
2019/08/30,21:00,134
2019/08/30,21:05,133
2019/08/30,21:10,133
2019/08/30,21:15,132
2019/08/30,21:20,132
2019/08/30,21:25,131
2019/08/30,21:30,131
2019/08/30,21:35,130
2019/08/30,21:40,130
2019/08/30,21:45,129
2019/08/30,21:50,129
2019/08/30,21:55,128
2019/08/30,22:00,128
2019/08/30,22:05,128
2019/08/30,22:10,128
2019/08/30,22:15,128
2019/08/30,22:20,126
2019/08/30,22:25,127
2019/08/30,22:30,127
2019/08/30,22:35,127
2019/08/30,22:40,125
2019/08/30,22:45,125
2019/08/30,22:50,124
2019/08/30,22:55,124
2019/08/30,23:00,123
2019/08/30,23:05,121
2019/08/30,23:10,119
2019/08/30,23:15,119
2019/08/30,23:20,120
2019/08/30,23:25,121
2019/08/30,23:30,120
2019/08/30,23:35,117
2019/08/30,23:40,118
2019/08/30,23:45,118
2019/08/30,23:50,117
2019/08/30,23:55,117
