2016/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,12月31日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,12月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,0:00,292,291,77
2016/12/31,1:00,301,300,79
2016/12/31,2:00,317,316,83
2016/12/31,3:00,323,322,85
2016/12/31,4:00,315,315,83
2016/12/31,5:00,295,295,77
2016/12/31,6:00,279,278,73
2016/12/31,7:00,281,276,74
2016/12/31,8:00,297,295,78
2016/12/31,9:00,285,289,75
2016/12/31,10:00,271,279,71
2016/12/31,11:00,268,270,70
2016/12/31,12:00,261,264,69
2016/12/31,13:00,257,262,67
2016/12/31,14:00,256,261,67
2016/12/31,15:00,265,266,70
2016/12/31,16:00,282,286,74
2016/12/31,17:00,314,322,82
2016/12/31,18:00,328,331,86
2016/12/31,19:00,322,325,85
2016/12/31,20:00,309,317,81
2016/12/31,21:00,296,304,78
2016/12/31,22:00,285,291,75
2016/12/31,23:00,290,296,76

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00～20:00,12月31日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,18:00～19:00,12月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/31,10:05,273
2016/12/31,10:10,271
2016/12/31,10:15,270
2016/12/31,10:20,267
2016/12/31,10:25,269
2016/12/31,10:30,268
2016/12/31,10:35,267
2016/12/31,10:40,267
2016/12/31,10:45,267
2016/12/31,10:50,268
2016/12/31,10:55,266
2016/12/31,11:00,266
2016/12/31,11:05,265
2016/12/31,11:10,266
2016/12/31,11:15,267
2016/12/31,11:20,266
2016/12/31,11:25,268
2016/12/31,11:30,267
2016/12/31,11:35,267
2016/12/31,11:40,268
2016/12/31,11:45,267
2016/12/31,11:50,269
2016/12/31,11:55,269
2016/12/31,12:00,270
2016/12/31,12:05,270
2016/12/31,12:10,268
2016/12/31,12:15,266
2016/12/31,12:20,264
2016/12/31,12:25,263
2016/12/31,12:30,260
2016/12/31,12:35,259
2016/12/31,12:40,255
2016/12/31,12:45,256
2016/12/31,12:50,253
2016/12/31,12:55,253
2016/12/31,13:00,252
2016/12/31,13:05,253
2016/12/31,13:10,255
2016/12/31,13:15,256
2016/12/31,13:20,256
2016/12/31,13:25,257
2016/12/31,13:30,257
2016/12/31,13:35,258
2016/12/31,13:40,259
2016/12/31,13:45,258
2016/12/31,13:50,256
2016/12/31,13:55,257
2016/12/31,14:00,255
2016/12/31,14:05,256
2016/12/31,14:10,254
2016/12/31,14:15,256
2016/12/31,14:20,255
2016/12/31,14:25,255
2016/12/31,14:30,256
2016/12/31,14:35,255
2016/12/31,14:40,257
2016/12/31,14:45,257
2016/12/31,14:50,258
2016/12/31,14:55,258
2016/12/31,15:00,259
2016/12/31,15:05,260
2016/12/31,15:10,260
2016/12/31,15:15,262
2016/12/31,15:20,262
2016/12/31,15:25,262
2016/12/31,15:30,265
2016/12/31,15:35,266
2016/12/31,15:40,268
2016/12/31,15:45,269
2016/12/31,15:50,270
2016/12/31,15:55,272
2016/12/31,16:00,274
2016/12/31,16:05,275
2016/12/31,16:10,276
2016/12/31,16:15,279
2016/12/31,16:20,280
2016/12/31,16:25,280
2016/12/31,16:30,283
2016/12/31,16:35,285
2016/12/31,16:40,287
2016/12/31,16:45,288
2016/12/31,16:50,290
2016/12/31,16:55,291
2016/12/31,17:00,295
2016/12/31,17:05,297
2016/12/31,17:10,300
2016/12/31,17:15,304
2016/12/31,17:20,308
2016/12/31,17:25,311
2016/12/31,17:30,315
2016/12/31,17:35,317
2016/12/31,17:40,320
2016/12/31,17:45,322
2016/12/31,17:50,325
2016/12/31,17:55,326
2016/12/31,18:00,326
2016/12/31,18:05,328
2016/12/31,18:10,327
2016/12/31,18:15,329
2016/12/31,18:20,328
2016/12/31,18:25,327
2016/12/31,18:30,328
2016/12/31,18:35,327
2016/12/31,18:40,328
2016/12/31,18:45,328
2016/12/31,18:50,327
2016/12/31,18:55,326
2016/12/31,19:00,327
2016/12/31,19:05,326
2016/12/31,19:10,325
2016/12/31,19:15,325
2016/12/31,19:20,324
2016/12/31,19:25,323
2016/12/31,19:30,322
2016/12/31,19:35,319
2016/12/31,19:40,318
2016/12/31,19:45,318
2016/12/31,19:50,314
2016/12/31,19:55,316
2016/12/31,20:00,313
2016/12/31,20:05,312
2016/12/31,20:10,311
2016/12/31,20:15,310
2016/12/31,20:20,308
2016/12/31,20:25,308
2016/12/31,20:30,308
2016/12/31,20:35,307
2016/12/31,20:40,306
2016/12/31,20:45,306
2016/12/31,20:50,305
2016/12/31,20:55,304
2016/12/31,21:00,305
2016/12/31,21:05,302
2016/12/31,21:10,300
2016/12/31,21:15,300
2016/12/31,21:20,297
2016/12/31,21:25,295
2016/12/31,21:30,295
2016/12/31,21:35,294
2016/12/31,21:40,293
2016/12/31,21:45,292
2016/12/31,21:50,292
2016/12/31,21:55,290
2016/12/31,22:00,290
2016/12/31,22:05,288
2016/12/31,22:10,289
2016/12/31,22:15,286
2016/12/31,22:20,285
2016/12/31,22:25,284
2016/12/31,22:30,284
2016/12/31,22:35,283
2016/12/31,22:40,282
2016/12/31,22:45,281
2016/12/31,22:50,280
2016/12/31,22:55,279
2016/12/31,23:00,281
2016/12/31,23:05,286
2016/12/31,23:10,288
2016/12/31,23:15,289
2016/12/31,23:20,290
2016/12/31,23:25,290
2016/12/31,23:30,290
2016/12/31,23:35,290
2016/12/31,23:40,290
2016/12/31,23:45,290
2016/12/31,23:50,291
2016/12/31,23:55,293
