2016/12/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,17:00～18:00,12月06日,07:44,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1941,17:00～18:00,12月06日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/06,00:00,1338,1344,64
2016/12/06,01:00,1312,1320,63
2016/12/06,02:00,1319,1323,63
2016/12/06,03:00,1328,1321,63
2016/12/06,04:00,1327,1314,63
2016/12/06,05:00,1345,1339,64
2016/12/06,06:00,1446,1463,69
2016/12/06,07:00,1556,1572,74
2016/12/06,08:00,1729,1759,82
2016/12/06,09:00,1837,1857,88
2016/12/06,10:00,1824,1842,87
2016/12/06,11:00,1807,1821,86
2016/12/06,12:00,1681,1714,80
2016/12/06,13:00,1784,1817,85
2016/12/06,14:00,1793,1828,85
2016/12/06,15:00,1790,1811,85
2016/12/06,16:00,1864,1886,89
2016/12/06,17:00,1923,1941,92
2016/12/06,18:00,1887,1912,90
2016/12/06,19:00,1810,1829,86
2016/12/06,20:00,1734,1745,83
2016/12/06,21:00,1680,1663,80
2016/12/06,22:00,1592,1580,76
2016/12/06,23:00,1515,1509,72

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,09:00～10:00,12月06日,16:34,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,09:00～10:00,12月06日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/06,06:55,1497
2016/12/06,07:00,1517
2016/12/06,07:05,1526
2016/12/06,07:10,1532
2016/12/06,07:15,1544
2016/12/06,07:20,1546
2016/12/06,07:25,1557
2016/12/06,07:30,1562
2016/12/06,07:35,1561
2016/12/06,07:40,1568
2016/12/06,07:45,1580
2016/12/06,07:50,1583
2016/12/06,07:55,1604
2016/12/06,08:00,1640
2016/12/06,08:05,1675
2016/12/06,08:10,1678
2016/12/06,08:15,1704
2016/12/06,08:20,1715
2016/12/06,08:25,1730
2016/12/06,08:30,1758
2016/12/06,08:35,1779
2016/12/06,08:40,1773
2016/12/06,08:45,1785
2016/12/06,08:50,1804
2016/12/06,08:55,1816
2016/12/06,09:00,1819
2016/12/06,09:05,1836
2016/12/06,09:10,1834
2016/12/06,09:15,1845
2016/12/06,09:20,1834
2016/12/06,09:25,1848
2016/12/06,09:30,1851
2016/12/06,09:35,1870
2016/12/06,09:40,1866
2016/12/06,09:45,1864
2016/12/06,09:50,1863
2016/12/06,09:55,1860
2016/12/06,10:00,1864
2016/12/06,10:05,1845
2016/12/06,10:10,1850
2016/12/06,10:15,1854
2016/12/06,10:20,1840
2016/12/06,10:25,1843
2016/12/06,10:30,1835
2016/12/06,10:35,1849
2016/12/06,10:40,1843
2016/12/06,10:45,1840
2016/12/06,10:50,1822
2016/12/06,10:55,1826
2016/12/06,11:00,1827
2016/12/06,11:05,1831
2016/12/06,11:10,1831
2016/12/06,11:15,1834
2016/12/06,11:20,1815
2016/12/06,11:25,1824
2016/12/06,11:30,1829
2016/12/06,11:35,1820
2016/12/06,11:40,1836
2016/12/06,11:45,1847
2016/12/06,11:50,1835
2016/12/06,11:55,1817
2016/12/06,12:00,1784
2016/12/06,12:05,1730
2016/12/06,12:10,1720
2016/12/06,12:15,1699
2016/12/06,12:20,1679
2016/12/06,12:25,1672
2016/12/06,12:30,1668
2016/12/06,12:35,1662
2016/12/06,12:40,1664
2016/12/06,12:45,1684
2016/12/06,12:50,1710
2016/12/06,12:55,1728
2016/12/06,13:00,1751
2016/12/06,13:05,1788
2016/12/06,13:10,1806
2016/12/06,13:15,1812
2016/12/06,13:20,1805
2016/12/06,13:25,1814
2016/12/06,13:30,1799
2016/12/06,13:35,1803
2016/12/06,13:40,1797
2016/12/06,13:45,1808
2016/12/06,13:50,1804
2016/12/06,13:55,1806
2016/12/06,14:00,1799
2016/12/06,14:05,1811
2016/12/06,14:10,1805
2016/12/06,14:15,1810
2016/12/06,14:20,1805
2016/12/06,14:25,1810
2016/12/06,14:30,1806
2016/12/06,14:35,1807
2016/12/06,14:40,1809
2016/12/06,14:45,1813
2016/12/06,14:50,1810
2016/12/06,14:55,1813
2016/12/06,15:00,1806
2016/12/06,15:05,1785
2016/12/06,15:10,1787
2016/12/06,15:15,1800
2016/12/06,15:20,1808
2016/12/06,15:25,1813
2016/12/06,15:30,1801
2016/12/06,15:35,1809
2016/12/06,15:40,1809
2016/12/06,15:45,1801
2016/12/06,15:50,1799
2016/12/06,15:55,1795
2016/12/06,16:00,1814
2016/12/06,16:05,1813
2016/12/06,16:10,1824
2016/12/06,16:15,1838
2016/12/06,16:20,1854
2016/12/06,16:25,1867
2016/12/06,16:30,1877
2016/12/06,16:35,1878
2016/12/06,16:40,1891
2016/12/06,16:45,1901
2016/12/06,16:50,1917
2016/12/06,16:55,1918
2016/12/06,17:00,1922
2016/12/06,17:05,1925
2016/12/06,17:10,1918
2016/12/06,17:15,1929
2016/12/06,17:20,1925
2016/12/06,17:25,1934
2016/12/06,17:30,1933
2016/12/06,17:35,1936
2016/12/06,17:40,1921
2016/12/06,17:45,1928
2016/12/06,17:50,1934
2016/12/06,17:55,1925
2016/12/06,18:00,1932
2016/12/06,18:05,1917
2016/12/06,18:10,1908
2016/12/06,18:15,1901
2016/12/06,18:20,1891
2016/12/06,18:25,1903
2016/12/06,18:30,1881
2016/12/06,18:35,1882
2016/12/06,18:40,1886
2016/12/06,18:45,1881
2016/12/06,18:50,1879
2016/12/06,18:55,1863
2016/12/06,19:00,1859
2016/12/06,19:05,1844
2016/12/06,19:10,1838
2016/12/06,19:15,1830
2016/12/06,19:20,1823
2016/12/06,19:25,1810
2016/12/06,19:30,1801
2016/12/06,19:35,1803
2016/12/06,19:40,1795
2016/12/06,19:45,1803
2016/12/06,19:50,1792
2016/12/06,19:55,1783
2016/12/06,20:00,1780
2016/12/06,20:05,1781
2016/12/06,20:10,1770
2016/12/06,20:15,1763
2016/12/06,20:20,1747
2016/12/06,20:25,1737
2016/12/06,20:30,1734
2016/12/06,20:35,1731
2016/12/06,20:40,1725
2016/12/06,20:45,1718
2016/12/06,20:50,1710
2016/12/06,20:55,1701
2016/12/06,21:00,1703
2016/12/06,21:05,1707
2016/12/06,21:10,1706
2016/12/06,21:15,1704
2016/12/06,21:20,1698
2016/12/06,21:25,1697
2016/12/06,21:30,1690
2016/12/06,21:35,1680
2016/12/06,21:40,1669
2016/12/06,21:45,1655
2016/12/06,21:50,1657
2016/12/06,21:55,1646
2016/12/06,22:00,1648
2016/12/06,22:05,1636
2016/12/06,22:10,1619
2016/12/06,22:15,1625
2016/12/06,22:20,1626
2016/12/06,22:25,1618
2016/12/06,22:30,1600
2016/12/06,22:35,1597
2016/12/06,22:40,1582
2016/12/06,22:45,1563
2016/12/06,22:50,1546
2016/12/06,22:55,1536
2016/12/06,23:00,1540
2016/12/06,23:05,1552
2016/12/06,23:10,1548
2016/12/06,23:15,1532
2016/12/06,23:20,1532
2016/12/06,23:25,1525
2016/12/06,23:30,1526
2016/12/06,23:35,1519
2016/12/06,23:40,1510
2016/12/06,23:45,1487
2016/12/06,23:50,1478
2016/12/06,23:55,1478
