2017/10/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,3:00～4:00,10月20日,21:23,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,3:00～4:00,10月20日,21:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,273,272,82
2017/10/21,1:00,276,286,83
2017/10/21,2:00,297,297,89
2017/10/21,3:00,312,311,93
2017/10/21,4:00,308,307,92
2017/10/21,5:00,295,293,88
2017/10/21,6:00,277,276,83
2017/10/21,7:00,278,277,83
2017/10/21,8:00,293,293,88
2017/10/21,9:00,308,307,92
2017/10/21,10:00,310,310,93
2017/10/21,11:00,306,311,92
2017/10/21,12:00,298,299,89
2017/10/21,13:00,303,303,91
2017/10/21,14:00,301,305,90
2017/10/21,15:00,299,304,90
2017/10/21,16:00,303,304,91
2017/10/21,17:00,309,308,93
2017/10/21,18:00,308,310,92
2017/10/21,19:00,299,299,90
2017/10/21,20:00,287,285,86
2017/10/21,21:00,273,275,82
2017/10/21,22:00,261,262,78
2017/10/21,23:00,254,252,76

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,18:00～19:00,10月21日,17:45,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,18:00～19:00,10月21日,16:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/21,0:00,282
2017/10/21,0:05,281
2017/10/21,0:10,277
2017/10/21,0:15,276
2017/10/21,0:20,278
2017/10/21,0:25,278
2017/10/21,0:30,278
2017/10/21,0:35,279
2017/10/21,0:40,279
2017/10/21,0:45,277
2017/10/21,0:50,273
2017/10/21,0:55,275
2017/10/21,1:00,274
2017/10/21,1:05,274
2017/10/21,1:10,274
2017/10/21,1:15,275
2017/10/21,1:20,275
2017/10/21,1:25,278
2017/10/21,1:30,278
2017/10/21,1:35,280
2017/10/21,1:40,280
2017/10/21,1:45,283
2017/10/21,1:50,283
2017/10/21,1:55,285
2017/10/21,2:00,288
2017/10/21,2:05,291
2017/10/21,2:10,290
2017/10/21,2:15,291
2017/10/21,2:20,293
2017/10/21,2:25,296
2017/10/21,2:30,298
2017/10/21,2:35,300
2017/10/21,2:40,304
2017/10/21,2:45,307
2017/10/21,2:50,307
2017/10/21,2:55,309
2017/10/21,3:00,309
2017/10/21,3:05,311
2017/10/21,3:10,311
2017/10/21,3:15,309
2017/10/21,3:20,312
2017/10/21,3:25,315
2017/10/21,3:30,315
2017/10/21,3:35,316
2017/10/21,3:40,316
2017/10/21,3:45,316
2017/10/21,3:50,315
2017/10/21,3:55,315
2017/10/21,4:00,316
2017/10/21,4:05,313
2017/10/21,4:10,311
2017/10/21,4:15,309
2017/10/21,4:20,311
2017/10/21,4:25,309
2017/10/21,4:30,311
2017/10/21,4:35,311
2017/10/21,4:40,311
2017/10/21,4:45,310
2017/10/21,4:50,310
2017/10/21,4:55,308
2017/10/21,5:00,309
