2018/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,11月22日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,11月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/22,0:00,250,251,60
2018/11/22,1:00,254,255,60
2018/11/22,2:00,278,278,66
2018/11/22,3:00,300,301,71
2018/11/22,4:00,307,307,73
2018/11/22,5:00,301,303,72
2018/11/22,6:00,296,302,70
2018/11/22,7:00,307,302,73
2018/11/22,8:00,339,326,81
2018/11/22,9:00,344,344,82
2018/11/22,10:00,337,341,80
2018/11/22,11:00,331,339,79
2018/11/22,12:00,312,323,74
2018/11/22,13:00,331,336,79
2018/11/22,14:00,335,340,80
2018/11/22,15:00,335,339,80
2018/11/22,16:00,346,346,82
2018/11/22,17:00,355,351,85
2018/11/22,18:00,353,353,84
2018/11/22,19:00,340,339,81
2018/11/22,20:00,323,318,77
2018/11/22,21:00,306,298,73
2018/11/22,22:00,285,277,68
2018/11/22,23:00,272,264,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,11月22日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,18:00～19:00,11月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/22,0:00,256
2018/11/22,0:05,255
2018/11/22,0:10,255
2018/11/22,0:15,253
2018/11/22,0:20,251
2018/11/22,0:25,250
2018/11/22,0:30,249
2018/11/22,0:35,249
2018/11/22,0:40,248
2018/11/22,0:45,247
2018/11/22,0:50,249
2018/11/22,0:55,249
2018/11/22,1:00,249
2018/11/22,1:05,250
2018/11/22,1:10,252
2018/11/22,1:15,252
2018/11/22,1:20,253
2018/11/22,1:25,253
2018/11/22,1:30,255
2018/11/22,1:35,257
2018/11/22,1:40,258
2018/11/22,1:45,260
2018/11/22,1:50,261
2018/11/22,1:55,261
2018/11/22,2:00,264
2018/11/22,2:05,268
2018/11/22,2:10,271
2018/11/22,2:15,273
2018/11/22,2:20,274
2018/11/22,2:25,277
2018/11/22,2:30,279
2018/11/22,2:35,280
2018/11/22,2:40,283
2018/11/22,2:45,285
2018/11/22,2:50,287
2018/11/22,2:55,289
2018/11/22,3:00,292
2018/11/22,3:05,294
2018/11/22,3:10,296
2018/11/22,3:15,297
2018/11/22,3:20,299
2018/11/22,3:25,300
2018/11/22,3:30,302
2018/11/22,3:35,302
2018/11/22,3:40,304
2018/11/22,3:45,305
2018/11/22,3:50,305
2018/11/22,3:55,306
2018/11/22,4:00,307
2018/11/22,4:05,309
2018/11/22,4:10,309
2018/11/22,4:15,308
2018/11/22,4:20,310
2018/11/22,4:25,308
2018/11/22,4:30,308
2018/11/22,4:35,308
2018/11/22,4:40,309
2018/11/22,4:45,309
2018/11/22,4:50,308
2018/11/22,4:55,307
2018/11/22,5:00,308
2018/11/22,5:05,307
2018/11/22,5:10,307
2018/11/22,5:15,305
2018/11/22,5:20,303
2018/11/22,5:25,303
2018/11/22,5:30,302
2018/11/22,5:35,300
2018/11/22,5:40,300
2018/11/22,5:45,298
2018/11/22,5:50,297
2018/11/22,5:55,295
2018/11/22,6:00,295
2018/11/22,6:05,297
2018/11/22,6:10,298
2018/11/22,6:15,297
2018/11/22,6:20,297
2018/11/22,6:25,296
2018/11/22,6:30,297
2018/11/22,6:35,297
2018/11/22,6:40,298
2018/11/22,6:45,299
2018/11/22,6:50,298
2018/11/22,6:55,300
2018/11/22,7:00,299
2018/11/22,7:05,298
2018/11/22,7:10,303
2018/11/22,7:15,304
2018/11/22,7:20,307
2018/11/22,7:25,306
2018/11/22,7:30,308
2018/11/22,7:35,308
2018/11/22,7:40,310
2018/11/22,7:45,312
2018/11/22,7:50,314
2018/11/22,7:55,316
2018/11/22,8:00,320
2018/11/22,8:05,327
2018/11/22,8:10,330
2018/11/22,8:15,332
2018/11/22,8:20,337
2018/11/22,8:25,341
2018/11/22,8:30,344
2018/11/22,8:35,346
2018/11/22,8:40,345
2018/11/22,8:45,345
2018/11/22,8:50,346
2018/11/22,8:55,347
2018/11/22,9:00,349
2018/11/22,9:05,350
2018/11/22,9:10,347
2018/11/22,9:15,347
2018/11/22,9:20,345
2018/11/22,9:25,343
2018/11/22,9:30,341
2018/11/22,9:35,341
2018/11/22,9:40,339
2018/11/22,9:45,340
2018/11/22,9:50,341
2018/11/22,9:55,340
2018/11/22,10:00,340
2018/11/22,10:05,338
2018/11/22,10:10,338
2018/11/22,10:15,339
2018/11/22,10:20,340
2018/11/22,10:25,340
2018/11/22,10:30,340
2018/11/22,10:35,338
2018/11/22,10:40,334
2018/11/22,10:45,335
2018/11/22,10:50,334
2018/11/22,10:55,332
2018/11/22,11:00,332
2018/11/22,11:05,335
2018/11/22,11:10,333
2018/11/22,11:15,332
2018/11/22,11:20,331
2018/11/22,11:25,336
2018/11/22,11:30,336
2018/11/22,11:35,334
2018/11/22,11:40,333
2018/11/22,11:45,329
2018/11/22,11:50,328
2018/11/22,11:55,324
2018/11/22,12:00,322
2018/11/22,12:05,317
2018/11/22,12:10,317
2018/11/22,12:15,316
2018/11/22,12:20,313
2018/11/22,12:25,312
2018/11/22,12:30,311
2018/11/22,12:35,311
2018/11/22,12:40,310
2018/11/22,12:45,311
2018/11/22,12:50,311
2018/11/22,12:55,313
2018/11/22,13:00,319
2018/11/22,13:05,326
2018/11/22,13:10,329
2018/11/22,13:15,331
2018/11/22,13:20,330
2018/11/22,13:25,334
2018/11/22,13:30,335
2018/11/22,13:35,336
2018/11/22,13:40,335
2018/11/22,13:45,333
2018/11/22,13:50,334
2018/11/22,13:55,335
2018/11/22,14:00,335
2018/11/22,14:05,336
2018/11/22,14:10,336
2018/11/22,14:15,335
2018/11/22,14:20,335
2018/11/22,14:25,336
2018/11/22,14:30,336
2018/11/22,14:35,337
2018/11/22,14:40,336
2018/11/22,14:45,336
2018/11/22,14:50,334
2018/11/22,14:55,335
2018/11/22,15:00,335
2018/11/22,15:05,331
2018/11/22,15:10,329
2018/11/22,15:15,335
2018/11/22,15:20,337
2018/11/22,15:25,337
2018/11/22,15:30,336
2018/11/22,15:35,337
2018/11/22,15:40,340
2018/11/22,15:45,339
2018/11/22,15:50,340
2018/11/22,15:55,341
2018/11/22,16:00,342
2018/11/22,16:05,345
2018/11/22,16:10,344
2018/11/22,16:15,346
2018/11/22,16:20,347
2018/11/22,16:25,347
2018/11/22,16:30,348
2018/11/22,16:35,348
2018/11/22,16:40,348
2018/11/22,16:45,350
2018/11/22,16:50,349
2018/11/22,16:55,350
2018/11/22,17:00,350
2018/11/22,17:05,349
2018/11/22,17:10,352
2018/11/22,17:15,355
2018/11/22,17:20,357
2018/11/22,17:25,358
2018/11/22,17:30,358
2018/11/22,17:35,358
2018/11/22,17:40,358
2018/11/22,17:45,358
2018/11/22,17:50,359
2018/11/22,17:55,358
2018/11/22,18:00,357
2018/11/22,18:05,357
2018/11/22,18:10,356
2018/11/22,18:15,356
2018/11/22,18:20,356
2018/11/22,18:25,355
2018/11/22,18:30,354
2018/11/22,18:35,354
2018/11/22,18:40,353
2018/11/22,18:45,352
2018/11/22,18:50,352
2018/11/22,18:55,351
2018/11/22,19:00,349
2018/11/22,19:05,347
2018/11/22,19:10,346
2018/11/22,19:15,344
2018/11/22,19:20,342
2018/11/22,19:25,341
2018/11/22,19:30,340
2018/11/22,19:35,338
2018/11/22,19:40,338
2018/11/22,19:45,336
2018/11/22,19:50,336
2018/11/22,19:55,336
2018/11/22,20:00,332
2018/11/22,20:05,330
2018/11/22,20:10,328
2018/11/22,20:15,328
2018/11/22,20:20,327
2018/11/22,20:25,325
2018/11/22,20:30,324
2018/11/22,20:35,323
2018/11/22,20:40,321
2018/11/22,20:45,320
2018/11/22,20:50,321
2018/11/22,20:55,319
2018/11/22,21:00,318
2018/11/22,21:05,314
2018/11/22,21:10,312
2018/11/22,21:15,311
2018/11/22,21:20,309
2018/11/22,21:25,309
2018/11/22,21:30,307
2018/11/22,21:35,306
2018/11/22,21:40,304
2018/11/22,21:45,302
2018/11/22,21:50,301
2018/11/22,21:55,300
2018/11/22,22:00,298
2018/11/22,22:05,295
2018/11/22,22:10,293
2018/11/22,22:15,291
2018/11/22,22:20,288
2018/11/22,22:25,287
2018/11/22,22:30,286
2018/11/22,22:35,284
2018/11/22,22:40,282
2018/11/22,22:45,280
2018/11/22,22:50,280
2018/11/22,22:55,278
2018/11/22,23:00,278
2018/11/22,23:05,278
2018/11/22,23:10,278
2018/11/22,23:15,277
2018/11/22,23:20,276
2018/11/22,23:25,273
2018/11/22,23:30,272
2018/11/22,23:35,271
2018/11/22,23:40,271
2018/11/22,23:45,269
2018/11/22,23:50,267
2018/11/22,23:55,268
