2019/02/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,17:00～20:00,2月4日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00～19:00,2月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/04,0:00,267,267,55
2019/02/04,1:00,278,278,57
2019/02/04,2:00,299,300,62
2019/02/04,3:00,310,311,64
2019/02/04,4:00,310,311,64
2019/02/04,5:00,301,301,62
2019/02/04,6:00,307,314,63
2019/02/04,7:00,327,335,68
2019/02/04,8:00,357,367,74
2019/02/04,9:00,349,376,72
2019/02/04,10:00,335,358,69
2019/02/04,11:00,334,344,69
2019/02/04,12:00,310,319,64
2019/02/04,13:00,324,334,67
2019/02/04,14:00,325,339,67
2019/02/04,15:00,331,344,68
2019/02/04,16:00,345,364,71
2019/02/04,17:00,357,377,74
2019/02/04,18:00,373,380,77
2019/02/04,19:00,362,364,75
2019/02/04,20:00,348,350,72
2019/02/04,21:00,330,328,68
2019/02/04,22:00,305,307,63
2019/02/04,23:00,294,297,61

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,8:00～9:00,2月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/04,0:00,271
2019/02/04,0:05,269
2019/02/04,0:10,269
2019/02/04,0:15,267
2019/02/04,0:20,266
2019/02/04,0:25,265
2019/02/04,0:30,264
2019/02/04,0:35,266
2019/02/04,0:40,266
2019/02/04,0:45,266
2019/02/04,0:50,267
2019/02/04,0:55,267
2019/02/04,1:00,269
2019/02/04,1:05,270
2019/02/04,1:10,273
2019/02/04,1:15,273
2019/02/04,1:20,275
2019/02/04,1:25,276
2019/02/04,1:30,278
2019/02/04,1:35,281
2019/02/04,1:40,282
2019/02/04,1:45,282
2019/02/04,1:50,286
2019/02/04,1:55,287
2019/02/04,2:00,288
2019/02/04,2:05,292
2019/02/04,2:10,294
2019/02/04,2:15,296
2019/02/04,2:20,297
2019/02/04,2:25,299
2019/02/04,2:30,300
2019/02/04,2:35,302
2019/02/04,2:40,304
2019/02/04,2:45,305
2019/02/04,2:50,307
2019/02/04,2:55,307
2019/02/04,3:00,309
2019/02/04,3:05,310
2019/02/04,3:10,310
2019/02/04,3:15,311
2019/02/04,3:20,312
2019/02/04,3:25,311
2019/02/04,3:30,312
2019/02/04,3:35,312
2019/02/04,3:40,312
2019/02/04,3:45,312
2019/02/04,3:50,311
2019/02/04,3:55,311
2019/02/04,4:00,312
2019/02/04,4:05,313
2019/02/04,4:10,312
2019/02/04,4:15,313
2019/02/04,4:20,311
2019/02/04,4:25,311
2019/02/04,4:30,311
2019/02/04,4:35,310
2019/02/04,4:40,310
2019/02/04,4:45,309
2019/02/04,4:50,309
2019/02/04,4:55,308
2019/02/04,5:00,307
2019/02/04,5:05,307
2019/02/04,5:10,307
2019/02/04,5:15,307
2019/02/04,5:20,305
2019/02/04,5:25,304
2019/02/04,5:30,301
2019/02/04,5:35,301
2019/02/04,5:40,300
2019/02/04,5:45,299
2019/02/04,5:50,297
2019/02/04,5:55,297
2019/02/04,6:00,298
2019/02/04,6:05,302
2019/02/04,6:10,305
2019/02/04,6:15,303
2019/02/04,6:20,306
2019/02/04,6:25,309
2019/02/04,6:30,309
2019/02/04,6:35,311
2019/02/04,6:40,312
2019/02/04,6:45,313
2019/02/04,6:50,314
2019/02/04,6:55,316
2019/02/04,7:00,315
2019/02/04,7:05,312
2019/02/04,7:10,317
2019/02/04,7:15,318
2019/02/04,7:20,321
2019/02/04,7:25,325
2019/02/04,7:30,326
2019/02/04,7:35,330
2019/02/04,7:40,332
2019/02/04,7:45,334
2019/02/04,7:50,337
2019/02/04,7:55,337
2019/02/04,8:00,344
2019/02/04,8:05,350
2019/02/04,8:10,353
2019/02/04,8:15,356
2019/02/04,8:20,359
2019/02/04,8:25,362
2019/02/04,8:30,362
2019/02/04,8:35,361
2019/02/04,8:40,361
2019/02/04,8:45,357
2019/02/04,8:50,355
2019/02/04,8:55,353
2019/02/04,9:00,353
2019/02/04,9:05,356
2019/02/04,9:10,353
2019/02/04,9:15,350
2019/02/04,9:20,349
2019/02/04,9:25,348
2019/02/04,9:30,349
2019/02/04,9:35,348
2019/02/04,9:40,343
2019/02/04,9:45,343
2019/02/04,9:50,342
2019/02/04,9:55,341
2019/02/04,10:00,335
2019/02/04,10:05,334
2019/02/04,10:10,332
2019/02/04,10:15,330
2019/02/04,10:20,331
2019/02/04,10:25,332
2019/02/04,10:30,334
2019/02/04,10:35,334
2019/02/04,10:40,336
2019/02/04,10:45,336
2019/02/04,10:50,336
2019/02/04,10:55,336
2019/02/04,11:00,336
2019/02/04,11:05,335
2019/02/04,11:10,336
2019/02/04,11:15,337
2019/02/04,11:20,336
2019/02/04,11:25,334
2019/02/04,11:30,334
2019/02/04,11:35,334
2019/02/04,11:40,334
2019/02/04,11:45,333
2019/02/04,11:50,331
2019/02/04,11:55,330
2019/02/04,12:00,327
2019/02/04,12:05,315
2019/02/04,12:10,315
2019/02/04,12:15,313
2019/02/04,12:20,310
2019/02/04,12:25,307
2019/02/04,12:30,306
2019/02/04,12:35,306
2019/02/04,12:40,307
2019/02/04,12:45,308
2019/02/04,12:50,311
2019/02/04,12:55,313
2019/02/04,13:00,316
2019/02/04,13:05,323
2019/02/04,13:10,328
2019/02/04,13:15,329
2019/02/04,13:20,330
2019/02/04,13:25,330
2019/02/04,13:30,326
2019/02/04,13:35,326
2019/02/04,13:40,326
2019/02/04,13:45,326
2019/02/04,13:50,326
2019/02/04,13:55,325
2019/02/04,14:00,326
2019/02/04,14:05,327
2019/02/04,14:10,325
2019/02/04,14:15,325
2019/02/04,14:20,327
2019/02/04,14:25,327
2019/02/04,14:30,328
2019/02/04,14:35,325
2019/02/04,14:40,327
2019/02/04,14:45,327
2019/02/04,14:50,328
2019/02/04,14:55,326
2019/02/04,15:00,325
2019/02/04,15:05,324
2019/02/04,15:10,324
2019/02/04,15:15,327
2019/02/04,15:20,329
2019/02/04,15:25,331
2019/02/04,15:30,332
2019/02/04,15:35,333
2019/02/04,15:40,336
2019/02/04,15:45,337
2019/02/04,15:50,338
2019/02/04,15:55,339
2019/02/04,16:00,340
2019/02/04,16:05,338
2019/02/04,16:10,340
2019/02/04,16:15,344
2019/02/04,16:20,344
2019/02/04,16:25,346
2019/02/04,16:30,348
2019/02/04,16:35,348
2019/02/04,16:40,350
2019/02/04,16:45,351
2019/02/04,16:50,351
2019/02/04,16:55,352
2019/02/04,17:00,351
