2016/5/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,18:26,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00～12:00,5月9日,18:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/9,0:00,224,228,50
2016/5/9,1:00,235,240,52
2016/5/9,2:00,258,263,58
2016/5/9,3:00,271,273,60
2016/5/9,4:00,269,269,60
2016/5/9,5:00,256,251,57
2016/5/9,6:00,255,248,57
2016/5/9,7:00,260,259,58
2016/5/9,8:00,288,294,64
2016/5/9,9:00,316,320,70
2016/5/9,10:00,322,329,72
2016/5/9,11:00,325,337,73
2016/5/9,12:00,305,311,68
2016/5/9,13:00,325,329,73
2016/5/9,14:00,329,333,73
2016/5/9,15:00,325,328,73
2016/5/9,16:00,326,330,73
2016/5/9,17:00,317,327,71
2016/5/9,18:00,319,325,71
2016/5/9,19:00,313,316,70
2016/5/9,20:00,298,305,66
2016/5/9,21:00,288,291,64
2016/5/9,22:00,281,280,63
2016/5/9,23:00,273,272,61

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,5月9日,19:41,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,5月9日,19:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/9,0:00,231
2016/5/9,0:05,229
2016/5/9,0:10,230
2016/5/9,0:15,226
2016/5/9,0:20,225
2016/5/9,0:25,225
2016/5/9,0:30,227
2016/5/9,0:35,228
2016/5/9,0:40,227
2016/5/9,0:45,227
2016/5/9,0:50,227
2016/5/9,0:55,227
2016/5/9,1:00,229
2016/5/9,1:05,231
2016/5/9,1:10,231
2016/5/9,1:15,230
2016/5/9,1:20,229
2016/5/9,1:25,234
2016/5/9,1:30,238
2016/5/9,1:35,240
2016/5/9,1:40,241
2016/5/9,1:45,242
2016/5/9,1:50,246
2016/5/9,1:55,245
2016/5/9,2:00,246
2016/5/9,2:05,250
2016/5/9,2:10,255
2016/5/9,2:15,258
2016/5/9,2:20,255
2016/5/9,2:25,258
2016/5/9,2:30,256
2016/5/9,2:35,259
2016/5/9,2:40,264
2016/5/9,2:45,265
2016/5/9,2:50,267
2016/5/9,2:55,267
2016/5/9,3:00,269
2016/5/9,3:05,270
2016/5/9,3:10,273
2016/5/9,3:15,275
2016/5/9,3:20,276
2016/5/9,3:25,275
2016/5/9,3:30,274
2016/5/9,3:35,272
2016/5/9,3:40,274
2016/5/9,3:45,274
2016/5/9,3:50,273
2016/5/9,3:55,274
2016/5/9,4:00,274
2016/5/9,4:05,273
2016/5/9,4:10,275
2016/5/9,4:15,275
2016/5/9,4:20,274
2016/5/9,4:25,271
2016/5/9,4:30,272
2016/5/9,4:35,269
2016/5/9,4:40,270
2016/5/9,4:45,272
2016/5/9,4:50,271
2016/5/9,4:55,267
2016/5/9,5:00,266
2016/5/9,5:05,265
2016/5/9,5:10,263
2016/5/9,5:15,263
2016/5/9,5:20,262
2016/5/9,5:25,260
2016/5/9,5:30,258
2016/5/9,5:35,257
2016/5/9,5:40,259
2016/5/9,5:45,258
2016/5/9,5:50,255
2016/5/9,5:55,254
2016/5/9,6:00,256
2016/5/9,6:05,256
2016/5/9,6:10,259
2016/5/9,6:15,260
2016/5/9,6:20,259
2016/5/9,6:25,258
2016/5/9,6:30,256
2016/5/9,6:35,254
2016/5/9,6:40,256
2016/5/9,6:45,260
2016/5/9,6:50,259
2016/5/9,6:55,258
2016/5/9,7:00,258
2016/5/9,7:05,259
2016/5/9,7:10,258
2016/5/9,7:15,259
2016/5/9,7:20,261
2016/5/9,7:25,261
2016/5/9,7:30,262
2016/5/9,7:35,261
2016/5/9,7:40,265
2016/5/9,7:45,266
2016/5/9,7:50,267
2016/5/9,7:55,272
2016/5/9,8:00,271
2016/5/9,8:05,276
2016/5/9,8:10,278
2016/5/9,8:15,281
2016/5/9,8:20,285
2016/5/9,8:25,287
2016/5/9,8:30,292
2016/5/9,8:35,294
2016/5/9,8:40,296
2016/5/9,8:45,300
2016/5/9,8:50,302
2016/5/9,8:55,304
2016/5/9,9:00,306
2016/5/9,9:05,311
2016/5/9,9:10,313
2016/5/9,9:15,315
2016/5/9,9:20,315
2016/5/9,9:25,317
2016/5/9,9:30,316
2016/5/9,9:35,317
2016/5/9,9:40,319
2016/5/9,9:45,319
2016/5/9,9:50,321
2016/5/9,9:55,323
2016/5/9,10:00,323
2016/5/9,10:05,323
2016/5/9,10:10,321
2016/5/9,10:15,321
2016/5/9,10:20,324
2016/5/9,10:25,323
2016/5/9,10:30,322
2016/5/9,10:35,323
2016/5/9,10:40,325
2016/5/9,10:45,325
2016/5/9,10:50,323
2016/5/9,10:55,327
2016/5/9,11:00,327
2016/5/9,11:05,327
2016/5/9,11:10,328
2016/5/9,11:15,328
2016/5/9,11:20,329
2016/5/9,11:25,331
2016/5/9,11:30,328
2016/5/9,11:35,329
2016/5/9,11:40,328
2016/5/9,11:45,327
2016/5/9,11:50,325
2016/5/9,11:55,323
2016/5/9,12:00,321
2016/5/9,12:05,315
2016/5/9,12:10,308
2016/5/9,12:15,306
2016/5/9,12:20,304
2016/5/9,12:25,304
2016/5/9,12:30,302
2016/5/9,12:35,303
2016/5/9,12:40,304
2016/5/9,12:45,304
2016/5/9,12:50,308
2016/5/9,12:55,310
2016/5/9,13:00,315
2016/5/9,13:05,321
2016/5/9,13:10,326
2016/5/9,13:15,326
2016/5/9,13:20,326
2016/5/9,13:25,327
2016/5/9,13:30,328
2016/5/9,13:35,330
2016/5/9,13:40,330
2016/5/9,13:45,329
2016/5/9,13:50,328
2016/5/9,13:55,328
2016/5/9,14:00,330
2016/5/9,14:05,330
2016/5/9,14:10,328
2016/5/9,14:15,330
2016/5/9,14:20,329
2016/5/9,14:25,329
2016/5/9,14:30,330
2016/5/9,14:35,332
2016/5/9,14:40,332
2016/5/9,14:45,331
2016/5/9,14:50,329
2016/5/9,14:55,331
2016/5/9,15:00,330
2016/5/9,15:05,325
2016/5/9,15:10,323
2016/5/9,15:15,324
2016/5/9,15:20,327
2016/5/9,15:25,326
2016/5/9,15:30,329
2016/5/9,15:35,330
2016/5/9,15:40,328
2016/5/9,15:45,331
2016/5/9,15:50,329
2016/5/9,15:55,329
2016/5/9,16:00,330
2016/5/9,16:05,328
2016/5/9,16:10,329
2016/5/9,16:15,328
2016/5/9,16:20,329
2016/5/9,16:25,328
2016/5/9,16:30,329
2016/5/9,16:35,328
2016/5/9,16:40,326
2016/5/9,16:45,325
2016/5/9,16:50,326
2016/5/9,16:55,327
2016/5/9,17:00,323
2016/5/9,17:05,320
2016/5/9,17:10,319
2016/5/9,17:15,322
2016/5/9,17:20,320
2016/5/9,17:25,318
2016/5/9,17:30,320
2016/5/9,17:35,319
2016/5/9,17:40,318
2016/5/9,17:45,318
2016/5/9,17:50,318
2016/5/9,17:55,317
2016/5/9,18:00,318
2016/5/9,18:05,317
2016/5/9,18:10,317
2016/5/9,18:15,321
2016/5/9,18:20,320
2016/5/9,18:25,321
2016/5/9,18:30,320
2016/5/9,18:35,320
2016/5/9,18:40,322
2016/5/9,18:45,321
2016/5/9,18:50,322
2016/5/9,18:55,322
2016/5/9,19:00,322
2016/5/9,19:05,322
2016/5/9,19:10,319
2016/5/9,19:15,317
2016/5/9,19:20,318
2016/5/9,19:25,316
2016/5/9,19:30,317
2016/5/9,19:35,314
2016/5/9,19:40,312
2016/5/9,19:45,312
2016/5/9,19:50,311
2016/5/9,19:55,309
2016/5/9,20:00,307
2016/5/9,20:05,305
2016/5/9,20:10,303
2016/5/9,20:15,301
2016/5/9,20:20,301
2016/5/9,20:25,301
2016/5/9,20:30,301
2016/5/9,20:35,300
2016/5/9,20:40,297
2016/5/9,20:45,298
2016/5/9,20:50,298
2016/5/9,20:55,294
2016/5/9,21:00,294
2016/5/9,21:05,296
2016/5/9,21:10,295
2016/5/9,21:15,295
2016/5/9,21:20,292
2016/5/9,21:25,291
2016/5/9,21:30,291
2016/5/9,21:35,290
2016/5/9,21:40,288
2016/5/9,21:45,289
2016/5/9,21:50,288
2016/5/9,21:55,287
2016/5/9,22:00,285
2016/5/9,22:05,285
2016/5/9,22:10,284
2016/5/9,22:15,283
2016/5/9,22:20,282
2016/5/9,22:25,286
2016/5/9,22:30,284
2016/5/9,22:35,280
2016/5/9,22:40,282
2016/5/9,22:45,280
2016/5/9,22:50,279
2016/5/9,22:55,278
2016/5/9,23:00,278
2016/5/9,23:05,277
2016/5/9,23:10,279
2016/5/9,23:15,278
2016/5/9,23:20,274
2016/5/9,23:25,275
2016/5/9,23:30,275
2016/5/9,23:35,275
2016/5/9,23:40,273
2016/5/9,23:45,275
2016/5/9,23:50,274
2016/5/9,23:55,271
