2020/4/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,9:00～10:00,4月10日,7:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/10,5:05,348,0
2020/4/10,5:10,347,0
2020/4/10,5:15,347,0
2020/4/10,5:20,344,0
2020/4/10,5:25,344,0
2020/4/10,5:30,345,0
2020/4/10,5:35,345,0
2020/4/10,5:40,342,0
2020/4/10,5:45,342,1
2020/4/10,5:50,341,1
2020/4/10,5:55,338,1
2020/4/10,6:00,339,2
2020/4/10,6:05,341,2
2020/4/10,6:10,341,3
2020/4/10,6:15,341,3
2020/4/10,6:20,338,4
2020/4/10,6:25,337,5
2020/4/10,6:30,338,6
2020/4/10,6:35,338,7
2020/4/10,6:40,338,8
2020/4/10,6:45,336,9
2020/4/10,6:50,333,11
2020/4/10,6:55,333,12
2020/4/10,7:00,329,14
2020/4/10,7:05,326,15
2020/4/10,7:10,326,17
2020/4/10,7:15,322,19
2020/4/10,7:20,320,19
2020/4/10,7:25,323,22
2020/4/10,7:30,322,25
2020/4/10,7:35,323,27
2020/4/10,7:40,325,28
2020/4/10,7:45,325,29
2020/4/10,7:50,327,32
2020/4/10,7:55,329,32
2020/4/10,8:00,329,34
2020/4/10,8:05,334,35
2020/4/10,8:10,334,34
2020/4/10,8:15,335,35
2020/4/10,8:20,340,39
2020/4/10,8:25,348,42
2020/4/10,8:30,351,42
2020/4/10,8:35,351,37
2020/4/10,8:40,352,35
2020/4/10,8:45,353,34
2020/4/10,8:50,354,33
2020/4/10,8:55,356,34
2020/4/10,9:00,357,38
2020/4/10,9:05,366,45
2020/4/10,9:10,369,49
2020/4/10,9:15,367,50
2020/4/10,9:20,365,45
2020/4/10,9:25,367,44
2020/4/10,9:30,366,42
2020/4/10,9:35,366,46
2020/4/10,9:40,368,51
2020/4/10,9:45,365,53
2020/4/10,9:50,361,53
2020/4/10,9:55,362,55
2020/4/10,10:00,363,61
2020/4/10,10:05,365,61
2020/4/10,10:10,360,58
2020/4/10,10:15,362,62
2020/4/10,10:20,364,69
2020/4/10,10:25,362,67
2020/4/10,10:30,359,62
2020/4/10,10:35,362,65
2020/4/10,10:40,365,64
2020/4/10,10:45,364,62
2020/4/10,10:50,361,63
2020/4/10,10:55,364,65
2020/4/10,11:00,366,65
2020/4/10,11:05,366,63
2020/4/10,11:10,364,62
2020/4/10,11:15,363,59
2020/4/10,11:20,362,58
2020/4/10,11:25,365,60
2020/4/10,11:30,362,58
2020/4/10,11:35,362,58
2020/4/10,11:40,362,57
2020/4/10,11:45,361,57
2020/4/10,11:50,362,57
2020/4/10,11:55,360,58
2020/4/10,12:00,355,58
2020/4/10,12:05,348,57
2020/4/10,12:10,344,58
2020/4/10,12:15,345,61
2020/4/10,12:20,343,63
2020/4/10,12:25,342,64
2020/4/10,12:30,338,59
2020/4/10,12:35,335,55
2020/4/10,12:40,341,62
2020/4/10,12:45,340,60
2020/4/10,12:50,341,60
2020/4/10,12:55,345,60
2020/4/10,13:00,341,51
2020/4/10,13:05,342,48
2020/4/10,13:10,348,49
2020/4/10,13:15,346,43
2020/4/10,13:20,346,42
2020/4/10,13:25,349,42
2020/4/10,13:30,350,42
2020/4/10,13:35,352,38
2020/4/10,13:40,351,39
2020/4/10,13:45,351,40
2020/4/10,13:50,352,39
2020/4/10,13:55,354,41
2020/4/10,14:00,352,42
2020/4/10,14:05,355,46
2020/4/10,14:10,357,44
2020/4/10,14:15,358,47
2020/4/10,14:20,356,49
2020/4/10,14:25,358,50
2020/4/10,14:30,356,48
2020/4/10,14:35,359,48
2020/4/10,14:40,358,43
2020/4/10,14:45,353,41
2020/4/10,14:50,353,38
2020/4/10,14:55,350,35
2020/4/10,15:00,348,34
2020/4/10,15:05,347,33
2020/4/10,15:10,345,32
2020/4/10,15:15,345,31
2020/4/10,15:20,345,34
2020/4/10,15:25,348,33
2020/4/10,15:30,350,33
2020/4/10,15:35,354,36
2020/4/10,15:40,352,37
2020/4/10,15:45,350,33
2020/4/10,15:50,348,30
2020/4/10,15:55,348,31
2020/4/10,16:00,350,31
2020/4/10,16:05,349,30
2020/4/10,16:10,348,26
2020/4/10,16:15,347,24
2020/4/10,16:20,344,24
2020/4/10,16:25,344,25
2020/4/10,16:30,344,22
2020/4/10,16:35,345,20
2020/4/10,16:40,344,18
2020/4/10,16:45,342,16
2020/4/10,16:50,344,14
2020/4/10,16:55,344,13
2020/4/10,17:00,341,11
2020/4/10,17:05,339,10
2020/4/10,17:10,340,9
2020/4/10,17:15,341,8
2020/4/10,17:20,340,7
2020/4/10,17:25,339,6
2020/4/10,17:30,339,5
2020/4/10,17:35,341,5
2020/4/10,17:40,341,4
2020/4/10,17:45,341,4
2020/4/10,17:50,342,3
2020/4/10,17:55,342,3
2020/4/10,18:00,342,2
2020/4/10,18:05,343,2
2020/4/10,18:10,344,1
2020/4/10,18:15,345,1
2020/4/10,18:20,347,1
2020/4/10,18:25,346,0
2020/4/10,18:30,347,0
2020/4/10,18:35,349,0
2020/4/10,18:40,350,0
2020/4/10,18:45,350,0
2020/4/10,18:50,350,0
2020/4/10,18:55,350,0
2020/4/10,19:00,347,0
2020/4/10,19:05,348,0
2020/4/10,19:10,347,0
2020/4/10,19:15,345,0
2020/4/10,19:20,345,0
2020/4/10,19:25,344,0
2020/4/10,19:30,344,0
2020/4/10,19:35,342,0
2020/4/10,19:40,340,0
2020/4/10,19:45,342,0
2020/4/10,19:50,340,0
2020/4/10,19:55,339,0
2020/4/10,20:00,337,0
2020/4/10,20:05,334,0
2020/4/10,20:10,334,0
2020/4/10,20:15,333,0
2020/4/10,20:20,334,0
2020/4/10,20:25,332,0
2020/4/10,20:30,333,0
2020/4/10,20:35,332,0
2020/4/10,20:40,329,0
2020/4/10,20:45,329,0
2020/4/10,20:50,328,0
2020/4/10,20:55,326,0
2020/4/10,21:00,328,0
2020/4/10,21:05,324,0
2020/4/10,21:10,324,0
2020/4/10,21:15,323,0
2020/4/10,21:20,320,0
2020/4/10,21:25,320,0
2020/4/10,21:30,319,0
2020/4/10,21:35,319,0
2020/4/10,21:40,320,0
2020/4/10,21:45,317,0
2020/4/10,21:50,316,0
2020/4/10,21:55,316,0
2020/4/10,22:00,314,0
2020/4/10,22:05,313,0
2020/4/10,22:10,316,0
2020/4/10,22:15,316,0
2020/4/10,22:20,316,0
2020/4/10,22:25,315,0
2020/4/10,22:30,314,0
2020/4/10,22:35,317,0
2020/4/10,22:40,315,0
2020/4/10,22:45,311,0
2020/4/10,22:50,311,0
2020/4/10,22:55,312,0
2020/4/10,23:00,313,0
2020/4/10,23:05,317,0
2020/4/10,23:10,318,0
2020/4/10,23:15,320,0
2020/4/10,23:20,318,0
2020/4/10,23:25,318,0
2020/4/10,23:30,313,0
2020/4/10,23:35,312,0
2020/4/10,23:40,310,0
2020/4/10,23:45,310,0
2020/4/10,23:50,310,0
2020/4/10,23:55,309,0
