2017/06/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
841,14:00～15:00,06月13日,12:45,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,14:00～15:00,06月13日,12:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/13,0:00,538,536,63
2017/6/13,1:00,521,525,61
2017/6/13,2:00,551,550,65
2017/6/13,3:00,595,595,70
2017/6/13,4:00,610,607,72
2017/6/13,5:00,593,585,70
2017/6/13,6:00,570,573,67
2017/6/13,7:00,577,584,68
2017/6/13,8:00,632,636,75
2017/6/13,9:00,687,684,81
2017/6/13,10:00,700,696,83
2017/6/13,11:00,705,713,83
2017/6/13,12:00,671,666,79
2017/6/13,13:00,716,713,85
2017/6/13,14:00,716,718,85
2017/6/13,15:00,716,706,85
2017/6/13,16:00,707,708,84
2017/6/13,17:00,684,691,81
2017/6/13,18:00,661,679,78
2017/6/13,19:00,662,670,78
2017/6/13,20:00,644,642,76
2017/6/13,21:00,601,608,71
2017/6/13,22:00,582,575,69
2017/6/13,23:00,554,543,65

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,14:00～15:00,06月13日,17:05,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
719,14:00～15:00,06月13日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/13,0:00,549
2017/6/13,0:05,549
2017/6/13,0:10,541
2017/6/13,0:15,539
2017/6/13,0:20,535
2017/6/13,0:25,539
2017/6/13,0:30,540
2017/6/13,0:35,537
2017/6/13,0:40,538
2017/6/13,0:45,529
2017/6/13,0:50,531
2017/6/13,0:55,529
2017/6/13,1:00,523
2017/6/13,1:05,525
2017/6/13,1:10,529
2017/6/13,1:15,525
2017/6/13,1:20,516
2017/6/13,1:25,510
2017/6/13,1:30,517
2017/6/13,1:35,518
2017/6/13,1:40,527
2017/6/13,1:45,527
2017/6/13,1:50,520
2017/6/13,1:55,518
2017/6/13,2:00,532
2017/6/13,2:05,533
2017/6/13,2:10,537
2017/6/13,2:15,537
2017/6/13,2:20,546
2017/6/13,2:25,553
2017/6/13,2:30,562
2017/6/13,2:35,562
2017/6/13,2:40,555
2017/6/13,2:45,554
2017/6/13,2:50,571
2017/6/13,2:55,567
2017/6/13,3:00,580
2017/6/13,3:05,586
2017/6/13,3:10,583
2017/6/13,3:15,586
2017/6/13,3:20,590
2017/6/13,3:25,605
2017/6/13,3:30,605
2017/6/13,3:35,596
2017/6/13,3:40,598
2017/6/13,3:45,602
2017/6/13,3:50,606
2017/6/13,3:55,609
2017/6/13,4:00,611
2017/6/13,4:05,609
2017/6/13,4:10,619
2017/6/13,4:15,614
2017/6/13,4:20,612
2017/6/13,4:25,611
2017/6/13,4:30,607
2017/6/13,4:35,606
2017/6/13,4:40,609
2017/6/13,4:45,607
2017/6/13,4:50,611
2017/6/13,4:55,604
2017/6/13,5:00,611
2017/6/13,5:05,609
2017/6/13,5:10,609
2017/6/13,5:15,606
2017/6/13,5:20,598
2017/6/13,5:25,600
2017/6/13,5:30,599
2017/6/13,5:35,589
2017/6/13,5:40,587
2017/6/13,5:45,570
2017/6/13,5:50,567
2017/6/13,5:55,567
2017/6/13,6:00,574
2017/6/13,6:05,577
2017/6/13,6:10,576
2017/6/13,6:15,577
2017/6/13,6:20,580
2017/6/13,6:25,573
2017/6/13,6:30,572
2017/6/13,6:35,561
2017/6/13,6:40,566
2017/6/13,6:45,567
2017/6/13,6:50,564
2017/6/13,6:55,559
2017/6/13,7:00,566
2017/6/13,7:05,571
2017/6/13,7:10,569
2017/6/13,7:15,579
2017/6/13,7:20,574
2017/6/13,7:25,573
2017/6/13,7:30,579
2017/6/13,7:35,589
2017/6/13,7:40,591
2017/6/13,7:45,584
2017/6/13,7:50,572
2017/6/13,7:55,578
2017/6/13,8:00,599
2017/6/13,8:05,600
2017/6/13,8:10,597
2017/6/13,8:15,605
2017/6/13,8:20,618
2017/6/13,8:25,628
2017/6/13,8:30,640
2017/6/13,8:35,650
2017/6/13,8:40,660
2017/6/13,8:45,660
2017/6/13,8:50,659
2017/6/13,8:55,669
2017/6/13,9:00,672
2017/6/13,9:05,678
2017/6/13,9:10,672
2017/6/13,9:15,671
2017/6/13,9:20,677
2017/6/13,9:25,686
2017/6/13,9:30,695
2017/6/13,9:35,701
2017/6/13,9:40,700
2017/6/13,9:45,701
2017/6/13,9:50,697
2017/6/13,9:55,698
2017/6/13,10:00,681
2017/6/13,10:05,680
2017/6/13,10:10,683
2017/6/13,10:15,683
2017/6/13,10:20,686
2017/6/13,10:25,690
2017/6/13,10:30,701
2017/6/13,10:35,715
2017/6/13,10:40,721
2017/6/13,10:45,723
2017/6/13,10:50,717
2017/6/13,10:55,720
2017/6/13,11:00,713
2017/6/13,11:05,709
2017/6/13,11:10,713
2017/6/13,11:15,714
2017/6/13,11:20,709
2017/6/13,11:25,706
2017/6/13,11:30,702
2017/6/13,11:35,699
2017/6/13,11:40,699
2017/6/13,11:45,702
2017/6/13,11:50,696
2017/6/13,11:55,692
2017/6/13,12:00,671
2017/6/13,12:05,660
2017/6/13,12:10,661
2017/6/13,12:15,668
2017/6/13,12:20,668
2017/6/13,12:25,679
2017/6/13,12:30,672
2017/6/13,12:35,674
2017/6/13,12:40,663
2017/6/13,12:45,666
2017/6/13,12:50,678
2017/6/13,12:55,688
2017/6/13,13:00,702
2017/6/13,13:05,714
2017/6/13,13:10,719
2017/6/13,13:15,717
2017/6/13,13:20,714
2017/6/13,13:25,707
2017/6/13,13:30,723
2017/6/13,13:35,730
2017/6/13,13:40,724
2017/6/13,13:45,708
2017/6/13,13:50,712
2017/6/13,13:55,718
2017/6/13,14:00,725
2017/6/13,14:05,724
2017/6/13,14:10,720
2017/6/13,14:15,717
2017/6/13,14:20,723
2017/6/13,14:25,715
2017/6/13,14:30,710
2017/6/13,14:35,712
2017/6/13,14:40,714
2017/6/13,14:45,713
2017/6/13,14:50,714
2017/6/13,14:55,708
2017/6/13,15:00,706
2017/6/13,15:05,704
2017/6/13,15:10,705
2017/6/13,15:15,712
2017/6/13,15:20,715
2017/6/13,15:25,722
2017/6/13,15:30,726
2017/6/13,15:35,730
2017/6/13,15:40,727
2017/6/13,15:45,718
