2020/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4108,12:00～13:00,7/12,8:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/12,1:55,2421,0
2020/7/12,2:00,2439,0
2020/7/12,2:05,2424,0
2020/7/12,2:10,2408,0
2020/7/12,2:15,2394,0
2020/7/12,2:20,2391,0
2020/7/12,2:25,2392,0
2020/7/12,2:30,2409,0
2020/7/12,2:35,2386,0
2020/7/12,2:40,2405,0
2020/7/12,2:45,2390,0
2020/7/12,2:50,2388,0
2020/7/12,2:55,2381,0
2020/7/12,3:00,2383,0
2020/7/12,3:05,2397,0
2020/7/12,3:10,2403,0
2020/7/12,3:15,2395,0
2020/7/12,3:20,2398,0
2020/7/12,3:25,2387,0
2020/7/12,3:30,2379,0
2020/7/12,3:35,2377,0
2020/7/12,3:40,2390,0
2020/7/12,3:45,2386,0
2020/7/12,3:50,2382,0
2020/7/12,3:55,2386,0
2020/7/12,4:00,2377,0
2020/7/12,4:05,2384,0
2020/7/12,4:10,2386,0
2020/7/12,4:15,2372,0
2020/7/12,4:20,2390,0
2020/7/12,4:25,2378,0
2020/7/12,4:30,2365,0
2020/7/12,4:35,2371,0
2020/7/12,4:40,2368,0
2020/7/12,4:45,2366,0
2020/7/12,4:50,2361,0
2020/7/12,4:55,2354,0
2020/7/12,5:00,2350,0
2020/7/12,5:05,2336,0
2020/7/12,5:10,2346,1
2020/7/12,5:15,2338,3
2020/7/12,5:20,2341,5
2020/7/12,5:25,2329,8
2020/7/12,5:30,2316,11
2020/7/12,5:35,2312,16
2020/7/12,5:40,2303,21
2020/7/12,5:45,2292,25
2020/7/12,5:50,2299,32
2020/7/12,5:55,2279,37
2020/7/12,6:00,2302,42
2020/7/12,6:05,2314,46
2020/7/12,6:10,2314,49
2020/7/12,6:15,2302,57
2020/7/12,6:20,2317,67
2020/7/12,6:25,2317,75
2020/7/12,6:30,2323,85
2020/7/12,6:35,2333,91
2020/7/12,6:40,2350,98
2020/7/12,6:45,2361,108
2020/7/12,6:50,2371,121
2020/7/12,6:55,2398,131
2020/7/12,7:00,2409,140
2020/7/12,7:05,2427,152
2020/7/12,7:10,2461,169
2020/7/12,7:15,2445,184
2020/7/12,7:20,2480,206
2020/7/12,7:25,2531,228
2020/7/12,7:30,2532,249
2020/7/12,7:35,2557,268
2020/7/12,7:40,2578,284
2020/7/12,7:45,2592,300
2020/7/12,7:50,2602,321
2020/7/12,7:55,2626,342
2020/7/12,8:00,2669,365
2020/7/12,8:05,2697,386
2020/7/12,8:10,2733,402
2020/7/12,8:15,2734,413
2020/7/12,8:20,2773,426
2020/7/12,8:25,2806,439
2020/7/12,8:30,2833,453
2020/7/12,8:35,2884,475
2020/7/12,8:40,2900,489
2020/7/12,8:45,2914,505
2020/7/12,8:50,2940,518
2020/7/12,8:55,2937,534
2020/7/12,9:00,2956,553
2020/7/12,9:05,3001,579
2020/7/12,9:10,3023,602
2020/7/12,9:15,3025,617
2020/7/12,9:20,3052,632
2020/7/12,9:25,3079,654
2020/7/12,9:30,3130,678
2020/7/12,9:35,3176,706
2020/7/12,9:40,3187,716
2020/7/12,9:45,3230,732
2020/7/12,9:50,3244,743
2020/7/12,9:55,3252,748
2020/7/12,10:00,3287,759
2020/7/12,10:05,3275,762
2020/7/12,10:10,3307,775
2020/7/12,10:15,3310,785
2020/7/12,10:20,3324,794
2020/7/12,10:25,3360,810
2020/7/12,10:30,3352,821
2020/7/12,10:35,3392,832
2020/7/12,10:40,3407,838
2020/7/12,10:45,3427,849
2020/7/12,10:50,3441,853
2020/7/12,10:55,3477,860
2020/7/12,11:00,3475,861
2020/7/12,11:05,3495,857
2020/7/12,11:10,3518,853
2020/7/12,11:15,3515,851
2020/7/12,11:20,3514,847
2020/7/12,11:25,3523,844
2020/7/12,11:30,3504,840
2020/7/12,11:35,3513,839
2020/7/12,11:40,3514,844
2020/7/12,11:45,3519,850
2020/7/12,11:50,3544,858
2020/7/12,11:55,3571,862
2020/7/12,12:00,3590,869
2020/7/12,12:05,3621,875
2020/7/12,12:10,3628,876
2020/7/12,12:15,3631,876
2020/7/12,12:20,3641,871
2020/7/12,12:25,3625,869
2020/7/12,12:30,3601,862
2020/7/12,12:35,3607,855
2020/7/12,12:40,3596,844
2020/7/12,12:45,3583,837
2020/7/12,12:50,3575,830
2020/7/12,12:55,3567,834
2020/7/12,13:00,3581,835
2020/7/12,13:05,3599,837
2020/7/12,13:10,3610,838
2020/7/12,13:15,3619,834
2020/7/12,13:20,3599,822
2020/7/12,13:25,3601,817
2020/7/12,13:30,3587,810
2020/7/12,13:35,3605,806
2020/7/12,13:40,3602,801
2020/7/12,13:45,3620,792
2020/7/12,13:50,3594,781
2020/7/12,13:55,3579,768
2020/7/12,14:00,3590,760
2020/7/12,14:05,3599,746
2020/7/12,14:10,3587,734
2020/7/12,14:15,3587,722
2020/7/12,14:20,3568,706
2020/7/12,14:25,3566,691
2020/7/12,14:30,3581,683
2020/7/12,14:35,3576,676
2020/7/12,14:40,3581,657
2020/7/12,14:45,3562,641
2020/7/12,14:50,3535,624
2020/7/12,14:55,3529,605
2020/7/12,15:00,3547,590
2020/7/12,15:05,3548,575
2020/7/12,15:10,3524,557
2020/7/12,15:15,3529,541
2020/7/12,15:20,3535,523
2020/7/12,15:25,3538,507
2020/7/12,15:30,3507,479
2020/7/12,15:35,3503,458
2020/7/12,15:40,3501,437
2020/7/12,15:45,3516,416
2020/7/12,15:50,3492,398
2020/7/12,15:55,3466,384
2020/7/12,16:00,3481,366
2020/7/12,16:05,3468,349
2020/7/12,16:10,3448,326
2020/7/12,16:15,3431,306
2020/7/12,16:20,3448,290
2020/7/12,16:25,3447,277
2020/7/12,16:30,3434,260
2020/7/12,16:35,3429,243
2020/7/12,16:40,3424,227
2020/7/12,16:45,3411,209
2020/7/12,16:50,3414,189
2020/7/12,16:55,3401,172
2020/7/12,17:00,3410,158
2020/7/12,17:05,3411,144
2020/7/12,17:10,3401,129
2020/7/12,17:15,3399,113
2020/7/12,17:20,3399,101
2020/7/12,17:25,3377,88
2020/7/12,17:30,3382,74
2020/7/12,17:35,3382,64
2020/7/12,17:40,3377,54
2020/7/12,17:45,3380,44
2020/7/12,17:50,3384,38
2020/7/12,17:55,3365,30
2020/7/12,18:00,3376,24
2020/7/12,18:05,3362,19
2020/7/12,18:10,3360,13
2020/7/12,18:15,3361,9
2020/7/12,18:20,3370,5
2020/7/12,18:25,3367,3
2020/7/12,18:30,3371,1
2020/7/12,18:35,3367,1
2020/7/12,18:40,3363,0
2020/7/12,18:45,3385,0
2020/7/12,18:50,3387,0
2020/7/12,18:55,3376,0
2020/7/12,19:00,3389,0
2020/7/12,19:05,3375,0
2020/7/12,19:10,3365,0
2020/7/12,19:15,3367,0
2020/7/12,19:20,3342,0
2020/7/12,19:25,3326,0
2020/7/12,19:30,3309,0
2020/7/12,19:35,3314,0
2020/7/12,19:40,3304,0
2020/7/12,19:45,3291,0
2020/7/12,19:50,3283,0
2020/7/12,19:55,3246,0
2020/7/12,20:00,3234,0
2020/7/12,20:05,3226,0
2020/7/12,20:10,3198,0
2020/7/12,20:15,3180,0
2020/7/12,20:20,3141,0
2020/7/12,20:25,3137,0
2020/7/12,20:30,3137,0
2020/7/12,20:35,3116,0
2020/7/12,20:40,3088,0
2020/7/12,20:45,3103,0
2020/7/12,20:50,3090,0
2020/7/12,20:55,3063,0
2020/7/12,21:00,3058,0
2020/7/12,21:05,3037,0
2020/7/12,21:10,3007,0
2020/7/12,21:15,2989,0
2020/7/12,21:20,2972,0
2020/7/12,21:25,2945,0
2020/7/12,21:30,2920,0
2020/7/12,21:35,2913,0
2020/7/12,21:40,2888,0
2020/7/12,21:45,2878,0
2020/7/12,21:50,2858,0
2020/7/12,21:55,2835,0
2020/7/12,22:00,2828,0
2020/7/12,22:05,2811,0
2020/7/12,22:10,2801,0
2020/7/12,22:15,2778,0
2020/7/12,22:20,2780,0
2020/7/12,22:25,2759,0
2020/7/12,22:30,2749,0
2020/7/12,22:35,2745,0
2020/7/12,22:40,2720,0
2020/7/12,22:45,2690,0
2020/7/12,22:50,2655,0
2020/7/12,22:55,2642,0
2020/7/12,23:00,2641,0
2020/7/12,23:05,2651,0
2020/7/12,23:10,2640,0
2020/7/12,23:15,2633,0
2020/7/12,23:20,2603,0
2020/7/12,23:25,2593,0
2020/7/12,23:30,2565,0
2020/7/12,23:35,2564,0
2020/7/12,23:40,2532,0
2020/7/12,23:45,2530,0
2020/7/12,23:50,2499,0
2020/7/12,23:55,2484,0
