2017/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3607,19:00～20:00,1/1,8:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2965,19:00～20:00,1/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/1,0:00,2792,2741,77
2017/1/1,1:00,2636,2624,73
2017/1/1,2:00,2525,2527,70
2017/1/1,3:00,2441,2459,68
2017/1/1,4:00,2389,2440,66
2017/1/1,5:00,2394,2449,66
2017/1/1,6:00,2487,2517,69
2017/1/1,7:00,2615,2654,72
2017/1/1,8:00,2706,2780,75
2017/1/1,9:00,2635,2751,73
2017/1/1,10:00,2507,2673,70
2017/1/1,11:00,2403,2586,67
2017/1/1,12:00,2344,2479,65
2017/1/1,13:00,2292,2459,64
2017/1/1,14:00,2275,2449,63
2017/1/1,15:00,2329,2488,65
2017/1/1,16:00,2529,2624,70
2017/1/1,17:00,2832,2906,79
2017/1/1,18:00,2919,2945,81
2017/1/1,19:00,2932,2965,81
2017/1/1,20:00,2933,2965,81
2017/1/1,21:00,2898,2926,80
2017/1/1,22:00,2790,2819,77
2017/1/1,23:00,2676,2722,74

最大使用率(%),時間帯
81,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3857,18:00～19:00,1/1,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3081,18:00～19:00,1/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/1,5:55,2414
2017/1/1,6:00,2428
2017/1/1,6:05,2437
2017/1/1,6:10,2443
2017/1/1,6:15,2469
2017/1/1,6:20,2466
2017/1/1,6:25,2479
2017/1/1,6:30,2481
2017/1/1,6:35,2508
2017/1/1,6:40,2514
2017/1/1,6:45,2528
2017/1/1,6:50,2537
2017/1/1,6:55,2549
2017/1/1,7:00,2543
2017/1/1,7:05,2556
2017/1/1,7:10,2573
2017/1/1,7:15,2596
2017/1/1,7:20,2608
2017/1/1,7:25,2612
2017/1/1,7:30,2607
2017/1/1,7:35,2622
2017/1/1,7:40,2650
2017/1/1,7:45,2665
2017/1/1,7:50,2668
2017/1/1,7:55,2676
2017/1/1,8:00,2710
2017/1/1,8:05,2711
2017/1/1,8:10,2713
2017/1/1,8:15,2729
2017/1/1,8:20,2704
2017/1/1,8:25,2717
2017/1/1,8:30,2707
2017/1/1,8:35,2707
2017/1/1,8:40,2699
2017/1/1,8:45,2690
2017/1/1,8:50,2696
2017/1/1,8:55,2690
2017/1/1,9:00,2677
2017/1/1,9:05,2685
2017/1/1,9:10,2673
2017/1/1,9:15,2659
2017/1/1,9:20,2640
2017/1/1,9:25,2636
2017/1/1,9:30,2625
2017/1/1,9:35,2622
2017/1/1,9:40,2614
2017/1/1,9:45,2605
2017/1/1,9:50,2599
2017/1/1,9:55,2584
2017/1/1,10:00,2573
2017/1/1,10:05,2556
2017/1/1,10:10,2544
2017/1/1,10:15,2538
2017/1/1,10:20,2517
2017/1/1,10:25,2509
2017/1/1,10:30,2488
2017/1/1,10:35,2497
2017/1/1,10:40,2475
2017/1/1,10:45,2471
2017/1/1,10:50,2461
2017/1/1,10:55,2457
2017/1/1,11:00,2443
2017/1/1,11:05,2436
2017/1/1,11:10,2423
2017/1/1,11:15,2415
2017/1/1,11:20,2415
2017/1/1,11:25,2415
2017/1/1,11:30,2393
2017/1/1,11:35,2389
2017/1/1,11:40,2385
2017/1/1,11:45,2378
2017/1/1,11:50,2377
2017/1/1,11:55,2368
2017/1/1,12:00,2373
2017/1/1,12:05,2373
2017/1/1,12:10,2377
2017/1/1,12:15,2368
2017/1/1,12:20,2339
2017/1/1,12:25,2339
2017/1/1,12:30,2325
2017/1/1,12:35,2332
2017/1/1,12:40,2327
2017/1/1,12:45,2334
2017/1/1,12:50,2323
2017/1/1,12:55,2315
2017/1/1,13:00,2294
2017/1/1,13:05,2305
2017/1/1,13:10,2295
2017/1/1,13:15,2295
2017/1/1,13:20,2282
2017/1/1,13:25,2292
2017/1/1,13:30,2280
2017/1/1,13:35,2289
2017/1/1,13:40,2291
2017/1/1,13:45,2288
2017/1/1,13:50,2286
2017/1/1,13:55,2304
2017/1/1,14:00,2284
2017/1/1,14:05,2279
2017/1/1,14:10,2297
2017/1/1,14:15,2286
2017/1/1,14:20,2269
2017/1/1,14:25,2281
2017/1/1,14:30,2264
2017/1/1,14:35,2257
2017/1/1,14:40,2262
2017/1/1,14:45,2271
2017/1/1,14:50,2270
2017/1/1,14:55,2280
2017/1/1,15:00,2292
2017/1/1,15:05,2295
2017/1/1,15:10,2290
2017/1/1,15:15,2304
2017/1/1,15:20,2316
2017/1/1,15:25,2334
2017/1/1,15:30,2331
2017/1/1,15:35,2340
2017/1/1,15:40,2352
2017/1/1,15:45,2351
2017/1/1,15:50,2356
2017/1/1,15:55,2384
2017/1/1,16:00,2390
2017/1/1,16:05,2414
2017/1/1,16:10,2424
2017/1/1,16:15,2433
2017/1/1,16:20,2466
2017/1/1,16:25,2488
2017/1/1,16:30,2527
2017/1/1,16:35,2575
2017/1/1,16:40,2600
2017/1/1,16:45,2645
2017/1/1,16:50,2678
2017/1/1,16:55,2714
2017/1/1,17:00,2746
2017/1/1,17:05,2780
2017/1/1,17:10,2783
2017/1/1,17:15,2802
2017/1/1,17:20,2812
2017/1/1,17:25,2834
2017/1/1,17:30,2839
2017/1/1,17:35,2857
2017/1/1,17:40,2868
2017/1/1,17:45,2873
2017/1/1,17:50,2889
2017/1/1,17:55,2900
2017/1/1,18:00,2907
2017/1/1,18:05,2927
2017/1/1,18:10,2921
2017/1/1,18:15,2928
2017/1/1,18:20,2918
2017/1/1,18:25,2924
2017/1/1,18:30,2904
2017/1/1,18:35,2912
2017/1/1,18:40,2923
2017/1/1,18:45,2915
2017/1/1,18:50,2924
2017/1/1,18:55,2923
2017/1/1,19:00,2928
2017/1/1,19:05,2932
2017/1/1,19:10,2931
2017/1/1,19:15,2952
2017/1/1,19:20,2932
2017/1/1,19:25,2935
2017/1/1,19:30,2928
2017/1/1,19:35,2926
2017/1/1,19:40,2928
2017/1/1,19:45,2928
2017/1/1,19:50,2932
2017/1/1,19:55,2930
2017/1/1,20:00,2937
2017/1/1,20:05,2943
2017/1/1,20:10,2941
2017/1/1,20:15,2928
2017/1/1,20:20,2931
2017/1/1,20:25,2934
2017/1/1,20:30,2929
2017/1/1,20:35,2929
2017/1/1,20:40,2928
2017/1/1,20:45,2935
2017/1/1,20:50,2924
2017/1/1,20:55,2932
2017/1/1,21:00,2928
2017/1/1,21:05,2939
2017/1/1,21:10,2924
2017/1/1,21:15,2921
2017/1/1,21:20,2912
2017/1/1,21:25,2902
2017/1/1,21:30,2901
2017/1/1,21:35,2886
2017/1/1,21:40,2878
2017/1/1,21:45,2885
2017/1/1,21:50,2858
2017/1/1,21:55,2844
2017/1/1,22:00,2842
2017/1/1,22:05,2837
2017/1/1,22:10,2828
2017/1/1,22:15,2826
2017/1/1,22:20,2807
2017/1/1,22:25,2795
2017/1/1,22:30,2784
2017/1/1,22:35,2761
2017/1/1,22:40,2763
2017/1/1,22:45,2762
2017/1/1,22:50,2745
2017/1/1,22:55,2731
2017/1/1,23:00,2714
2017/1/1,23:05,2736
2017/1/1,23:10,2738
2017/1/1,23:15,2720
2017/1/1,23:20,2705
2017/1/1,23:25,2691
2017/1/1,23:30,2669
2017/1/1,23:35,2653
2017/1/1,23:40,2647
2017/1/1,23:45,2633
2017/1/1,23:50,2610
2017/1/1,23:55,2595
