2018/09/13 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,11:00～12:00,09月12日,07:37,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,11:00～12:00,09月12日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/12,00:00,1354,1353,61
2018/09/12,01:00,1292,1293,58
2018/09/12,02:00,1286,1287,58
2018/09/12,03:00,1311,1311,59
2018/09/12,04:00,1307,1308,58
2018/09/12,05:00,1312,1314,59
2018/09/12,06:00,1350,1365,60
2018/09/12,07:00,1464,1483,65
2018/09/12,08:00,1681,1691,75
2018/09/12,09:00,1812,1838,81
2018/09/12,10:00,1828,1861,82
2018/09/12,11:00,1824,1870,82
2018/09/12,12:00,1696,1764,76
2018/09/12,13:00,1803,1860,81
2018/09/12,14:00,1814,1851,81
2018/09/12,15:00,1793,1818,80
2018/09/12,16:00,1803,1838,81
2018/09/12,17:00,1758,1810,79
2018/09/12,18:00,1730,1779,77
2018/09/12,19:00,1636,1649,73
2018/09/12,20:00,1548,1568,69
2018/09/12,21:00,1516,1516,68
2018/09/12,22:00,1444,1448,65
2018/09/12,23:00,1393,1393,62

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,11:00～12:00,09月12日,17:15,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1868,14:00～15:00,09月12日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/12,00:00,1411
2018/09/12,00:05,1397
2018/09/12,00:10,1377
2018/09/12,00:15,1370
2018/09/12,00:20,1344
2018/09/12,00:25,1360
2018/09/12,00:30,1360
2018/09/12,00:35,1353
2018/09/12,00:40,1342
2018/09/12,00:45,1334
2018/09/12,00:50,1333
2018/09/12,00:55,1334
2018/09/12,01:00,1321
2018/09/12,01:05,1324
2018/09/12,01:10,1300
2018/09/12,01:15,1286
2018/09/12,01:20,1275
2018/09/12,01:25,1273
2018/09/12,01:30,1288
2018/09/12,01:35,1296
2018/09/12,01:40,1292
2018/09/12,01:45,1291
2018/09/12,01:50,1290
2018/09/12,01:55,1285
2018/09/12,02:00,1288
2018/09/12,02:05,1286
2018/09/12,02:10,1275
2018/09/12,02:15,1270
2018/09/12,02:20,1275
2018/09/12,02:25,1291
2018/09/12,02:30,1290
2018/09/12,02:35,1293
2018/09/12,02:40,1281
2018/09/12,02:45,1298
2018/09/12,02:50,1300
2018/09/12,02:55,1298
2018/09/12,03:00,1303
2018/09/12,03:05,1298
2018/09/12,03:10,1282
2018/09/12,03:15,1295
2018/09/12,03:20,1315
2018/09/12,03:25,1332
2018/09/12,03:30,1323
2018/09/12,03:35,1312
2018/09/12,03:40,1313
2018/09/12,03:45,1321
2018/09/12,03:50,1322
2018/09/12,03:55,1310
2018/09/12,04:00,1291
2018/09/12,04:05,1296
2018/09/12,04:10,1324
2018/09/12,04:15,1318
2018/09/12,04:20,1314
2018/09/12,04:25,1308
2018/09/12,04:30,1301
2018/09/12,04:35,1299
2018/09/12,04:40,1316
2018/09/12,04:45,1314
2018/09/12,04:50,1302
2018/09/12,04:55,1295
2018/09/12,05:00,1307
2018/09/12,05:05,1304
2018/09/12,05:10,1326
2018/09/12,05:15,1311
2018/09/12,05:20,1320
2018/09/12,05:25,1307
2018/09/12,05:30,1318
2018/09/12,05:35,1324
2018/09/12,05:40,1327
2018/09/12,05:45,1326
2018/09/12,05:50,1301
2018/09/12,05:55,1291
2018/09/12,06:00,1304
2018/09/12,06:05,1326
2018/09/12,06:10,1347
2018/09/12,06:15,1343
2018/09/12,06:20,1329
2018/09/12,06:25,1338
2018/09/12,06:30,1327
2018/09/12,06:35,1356
2018/09/12,06:40,1377
2018/09/12,06:45,1388
2018/09/12,06:50,1362
2018/09/12,06:55,1378
2018/09/12,07:00,1402
2018/09/12,07:05,1418
2018/09/12,07:10,1429
2018/09/12,07:15,1450
2018/09/12,07:20,1448
2018/09/12,07:25,1469
2018/09/12,07:30,1465
2018/09/12,07:35,1473
2018/09/12,07:40,1486
2018/09/12,07:45,1484
2018/09/12,07:50,1490
2018/09/12,07:55,1519
2018/09/12,08:00,1533
2018/09/12,08:05,1557
2018/09/12,08:10,1579
2018/09/12,08:15,1630
2018/09/12,08:20,1660
2018/09/12,08:25,1684
2018/09/12,08:30,1703
2018/09/12,08:35,1722
2018/09/12,08:40,1747
2018/09/12,08:45,1757
2018/09/12,08:50,1773
2018/09/12,08:55,1773
2018/09/12,09:00,1791
2018/09/12,09:05,1793
2018/09/12,09:10,1797
2018/09/12,09:15,1814
2018/09/12,09:20,1814
2018/09/12,09:25,1815
2018/09/12,09:30,1810
2018/09/12,09:35,1813
2018/09/12,09:40,1826
2018/09/12,09:45,1829
2018/09/12,09:50,1829
2018/09/12,09:55,1832
2018/09/12,10:00,1827
2018/09/12,10:05,1808
2018/09/12,10:10,1809
2018/09/12,10:15,1832
2018/09/12,10:20,1832
2018/09/12,10:25,1842
2018/09/12,10:30,1834
2018/09/12,10:35,1837
2018/09/12,10:40,1847
2018/09/12,10:45,1833
2018/09/12,10:50,1831
2018/09/12,10:55,1827
2018/09/12,11:00,1833
2018/09/12,11:05,1837
2018/09/12,11:10,1823
2018/09/12,11:15,1826
2018/09/12,11:20,1815
2018/09/12,11:25,1830
2018/09/12,11:30,1828
2018/09/12,11:35,1835
2018/09/12,11:40,1841
2018/09/12,11:45,1826
2018/09/12,11:50,1824
2018/09/12,11:55,1810
2018/09/12,12:00,1773
2018/09/12,12:05,1731
2018/09/12,12:10,1714
2018/09/12,12:15,1695
2018/09/12,12:20,1679
2018/09/12,12:25,1674
2018/09/12,12:30,1675
2018/09/12,12:35,1670
2018/09/12,12:40,1671
2018/09/12,12:45,1685
2018/09/12,12:50,1707
2018/09/12,12:55,1726
2018/09/12,13:00,1757
2018/09/12,13:05,1785
2018/09/12,13:10,1794
2018/09/12,13:15,1801
2018/09/12,13:20,1800
2018/09/12,13:25,1807
2018/09/12,13:30,1811
2018/09/12,13:35,1821
2018/09/12,13:40,1819
2018/09/12,13:45,1826
2018/09/12,13:50,1817
2018/09/12,13:55,1819
2018/09/12,14:00,1820
2018/09/12,14:05,1819
2018/09/12,14:10,1814
2018/09/12,14:15,1827
2018/09/12,14:20,1824
2018/09/12,14:25,1814
2018/09/12,14:30,1812
2018/09/12,14:35,1825
2018/09/12,14:40,1829
2018/09/12,14:45,1822
2018/09/12,14:50,1818
2018/09/12,14:55,1815
2018/09/12,15:00,1801
2018/09/12,15:05,1782
2018/09/12,15:10,1784
