2018/12/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,12月7日,14:37,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,16:00～17:00,12月7日,14:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/7,0:00,396,400,69
2018/12/7,1:00,409,411,71
2018/12/7,2:00,423,424,73
2018/12/7,3:00,435,437,75
2018/12/7,4:00,438,440,76
2018/12/7,5:00,438,440,76
2018/12/7,6:00,439,441,76
2018/12/7,7:00,420,421,73
2018/12/7,8:00,448,448,78
2018/12/7,9:00,481,482,83
2018/12/7,10:00,485,476,84
2018/12/7,11:00,487,475,84
2018/12/7,12:00,470,456,81
2018/12/7,13:00,483,475,84
2018/12/7,14:00,480,475,83
2018/12/7,15:00,481,480,83
2018/12/7,16:00,480,491,83
2018/12/7,17:00,473,489,82
2018/12/7,18:00,463,471,80
2018/12/7,19:00,451,461,78
2018/12/7,20:00,443,451,77
2018/12/7,21:00,433,432,75
2018/12/7,22:00,412,417,71
2018/12/7,23:00,423,422,73

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,4:00～5:00,12月8日,16:32,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,4:00～5:00,12月8日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/7,0:00,394
2018/12/7,0:05,398
2018/12/7,0:10,402
2018/12/7,0:15,401
2018/12/7,0:20,401
2018/12/7,0:25,399
2018/12/7,0:30,400
2018/12/7,0:35,397
2018/12/7,0:40,396
2018/12/7,0:45,397
2018/12/7,0:50,397
2018/12/7,0:55,395
2018/12/7,1:00,397
2018/12/7,1:05,400
2018/12/7,1:10,404
2018/12/7,1:15,410
2018/12/7,1:20,410
2018/12/7,1:25,409
2018/12/7,1:30,412
2018/12/7,1:35,413
2018/12/7,1:40,415
2018/12/7,1:45,418
2018/12/7,1:50,416
2018/12/7,1:55,416
2018/12/7,2:00,419
2018/12/7,2:05,419
2018/12/7,2:10,418
2018/12/7,2:15,418
2018/12/7,2:20,423
2018/12/7,2:25,423
2018/12/7,2:30,424
2018/12/7,2:35,428
2018/12/7,2:40,429
2018/12/7,2:45,428
2018/12/7,2:50,426
2018/12/7,2:55,427
2018/12/7,3:00,434
2018/12/7,3:05,437
2018/12/7,3:10,435
2018/12/7,3:15,432
2018/12/7,3:20,437
2018/12/7,3:25,436
2018/12/7,3:30,437
2018/12/7,3:35,439
2018/12/7,3:40,441
2018/12/7,3:45,439
2018/12/7,3:50,435
2018/12/7,3:55,435
2018/12/7,4:00,442
2018/12/7,4:05,445
2018/12/7,4:10,440
2018/12/7,4:15,438
2018/12/7,4:20,439
2018/12/7,4:25,439
2018/12/7,4:30,440
2018/12/7,4:35,439
2018/12/7,4:40,439
2018/12/7,4:45,440
2018/12/7,4:50,437
2018/12/7,4:55,436
2018/12/7,5:00,441
