2017/10/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,9月30日,4:46,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00～18:00,9月30日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/30,0:00,265,259,63
2017/9/30,1:00,265,257,63
2017/9/30,2:00,276,271,65
2017/9/30,3:00,292,285,69
2017/9/30,4:00,295,295,70
2017/9/30,5:00,284,287,67
2017/9/30,6:00,273,275,65
2017/9/30,7:00,275,286,65
2017/9/30,8:00,297,300,70
2017/9/30,9:00,308,313,73
2017/9/30,10:00,311,316,74
2017/9/30,11:00,321,322,76
2017/9/30,12:00,301,308,71
2017/9/30,13:00,301,317,71
2017/9/30,14:00,299,322,71
2017/9/30,15:00,305,321,72
2017/9/30,16:00,321,329,76
2017/9/30,17:00,342,346,81
2017/9/30,18:00,347,342,82
2017/9/30,19:00,330,327,78
2017/9/30,20:00,315,310,75
2017/9/30,21:00,301,295,72
2017/9/30,22:00,282,287,67
2017/9/30,23:00,273,275,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,18:00～19:00,10月1日,4:21,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,10月1日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/30,0:00,269
2017/9/30,0:05,266
2017/9/30,0:10,265
2017/9/30,0:15,265
2017/9/30,0:20,265
2017/9/30,0:25,263
2017/9/30,0:30,265
2017/9/30,0:35,265
2017/9/30,0:40,264
2017/9/30,0:45,264
2017/9/30,0:50,261
2017/9/30,0:55,260
2017/9/30,1:00,263
2017/9/30,1:05,263
2017/9/30,1:10,258
2017/9/30,1:15,258
2017/9/30,1:20,263
2017/9/30,1:25,262
2017/9/30,1:30,261
2017/9/30,1:35,259
2017/9/30,1:40,264
2017/9/30,1:45,263
2017/9/30,1:50,262
2017/9/30,1:55,267
2017/9/30,2:00,269
2017/9/30,2:05,269
2017/9/30,2:10,268
2017/9/30,2:15,270
2017/9/30,2:20,273
2017/9/30,2:25,274
2017/9/30,2:30,272
2017/9/30,2:35,273
2017/9/30,2:40,276
2017/9/30,2:45,276
2017/9/30,2:50,277
2017/9/30,2:55,279
2017/9/30,3:00,283
2017/9/30,3:05,286
2017/9/30,3:10,287
2017/9/30,3:15,284
2017/9/30,3:20,285
2017/9/30,3:25,288
2017/9/30,3:30,289
2017/9/30,3:35,291
2017/9/30,3:40,293
2017/9/30,3:45,290
2017/9/30,3:50,291
2017/9/30,3:55,294
2017/9/30,4:00,295
2017/9/30,4:05,293
2017/9/30,4:10,295
2017/9/30,4:15,294
2017/9/30,4:20,291
2017/9/30,4:25,290
2017/9/30,4:30,293
2017/9/30,4:35,294
2017/9/30,4:40,293
2017/9/30,4:45,293
2017/9/30,4:50,291
2017/9/30,4:55,291
2017/9/30,5:00,293
2017/9/30,5:05,295
2017/9/30,5:10,293
2017/9/30,5:15,288
2017/9/30,5:20,284
2017/9/30,5:25,283
2017/9/30,5:30,283
2017/9/30,5:35,281
2017/9/30,5:40,276
2017/9/30,5:45,274
2017/9/30,5:50,270
2017/9/30,5:55,266
2017/9/30,6:00,273
2017/9/30,6:05,276
2017/9/30,6:10,275
2017/9/30,6:15,274
2017/9/30,6:20,273
2017/9/30,6:25,267
2017/9/30,6:30,270
2017/9/30,6:35,269
2017/9/30,6:40,272
2017/9/30,6:45,271
2017/9/30,6:50,271
2017/9/30,6:55,265
2017/9/30,7:00,272
2017/9/30,7:05,269
2017/9/30,7:10,266
2017/9/30,7:15,266
2017/9/30,7:20,268
2017/9/30,7:25,268
2017/9/30,7:30,276
2017/9/30,7:35,278
2017/9/30,7:40,279
2017/9/30,7:45,282
2017/9/30,7:50,283
2017/9/30,7:55,282
2017/9/30,8:00,289
2017/9/30,8:05,291
2017/9/30,8:10,295
2017/9/30,8:15,294
2017/9/30,8:20,294
2017/9/30,8:25,296
2017/9/30,8:30,301
2017/9/30,8:35,303
2017/9/30,8:40,302
2017/9/30,8:45,304
2017/9/30,8:50,308
2017/9/30,8:55,310
2017/9/30,9:00,310
2017/9/30,9:05,311
2017/9/30,9:10,312
2017/9/30,9:15,311
2017/9/30,9:20,311
2017/9/30,9:25,310
2017/9/30,9:30,312
2017/9/30,9:35,311
2017/9/30,9:40,311
2017/9/30,9:45,309
2017/9/30,9:50,307
2017/9/30,9:55,310
2017/9/30,10:00,310
2017/9/30,10:05,311
2017/9/30,10:10,312
2017/9/30,10:15,312
2017/9/30,10:20,310
2017/9/30,10:25,311
2017/9/30,10:30,314
2017/9/30,10:35,316
2017/9/30,10:40,314
2017/9/30,10:45,313
2017/9/30,10:50,313
2017/9/30,10:55,317
2017/9/30,11:00,317
2017/9/30,11:05,319
2017/9/30,11:10,320
2017/9/30,11:15,318
2017/9/30,11:20,319
2017/9/30,11:25,326
2017/9/30,11:30,329
2017/9/30,11:35,331
2017/9/30,11:40,329
2017/9/30,11:45,323
2017/9/30,11:50,316
2017/9/30,11:55,315
2017/9/30,12:00,311
2017/9/30,12:05,304
2017/9/30,12:10,302
2017/9/30,12:15,300
2017/9/30,12:20,302
2017/9/30,12:25,308
2017/9/30,12:30,304
2017/9/30,12:35,302
2017/9/30,12:40,304
2017/9/30,12:45,307
2017/9/30,12:50,305
2017/9/30,12:55,302
2017/9/30,13:00,305
2017/9/30,13:05,312
2017/9/30,13:10,311
2017/9/30,13:15,308
2017/9/30,13:20,306
2017/9/30,13:25,306
2017/9/30,13:30,297
2017/9/30,13:35,299
2017/9/30,13:40,301
2017/9/30,13:45,300
2017/9/30,13:50,302
2017/9/30,13:55,300
2017/9/30,14:00,296
2017/9/30,14:05,299
2017/9/30,14:10,308
2017/9/30,14:15,311
2017/9/30,14:20,305
2017/9/30,14:25,308
2017/9/30,14:30,300
2017/9/30,14:35,299
2017/9/30,14:40,300
2017/9/30,14:45,304
2017/9/30,14:50,304
2017/9/30,14:55,303
2017/9/30,15:00,297
2017/9/30,15:05,295
2017/9/30,15:10,298
2017/9/30,15:15,301
2017/9/30,15:20,304
2017/9/30,15:25,309
2017/9/30,15:30,307
2017/9/30,15:35,310
2017/9/30,15:40,313
2017/9/30,15:45,316
2017/9/30,15:50,319
2017/9/30,15:55,321
2017/9/30,16:00,317
2017/9/30,16:05,318
2017/9/30,16:10,318
2017/9/30,16:15,321
2017/9/30,16:20,322
2017/9/30,16:25,324
2017/9/30,16:30,321
2017/9/30,16:35,324
2017/9/30,16:40,325
2017/9/30,16:45,325
2017/9/30,16:50,328
2017/9/30,16:55,331
2017/9/30,17:00,329
2017/9/30,17:05,331
2017/9/30,17:10,333
2017/9/30,17:15,336
2017/9/30,17:20,343
2017/9/30,17:25,348
2017/9/30,17:30,348
2017/9/30,17:35,352
2017/9/30,17:40,354
2017/9/30,17:45,351
2017/9/30,17:50,352
2017/9/30,17:55,353
2017/9/30,18:00,353
2017/9/30,18:05,351
2017/9/30,18:10,349
2017/9/30,18:15,347
2017/9/30,18:20,347
2017/9/30,18:25,346
2017/9/30,18:30,346
2017/9/30,18:35,344
2017/9/30,18:40,346
2017/9/30,18:45,345
2017/9/30,18:50,344
2017/9/30,18:55,342
2017/9/30,19:00,340
2017/9/30,19:05,338
2017/9/30,19:10,336
2017/9/30,19:15,333
2017/9/30,19:20,329
2017/9/30,19:25,327
2017/9/30,19:30,327
2017/9/30,19:35,327
2017/9/30,19:40,327
2017/9/30,19:45,327
2017/9/30,19:50,326
2017/9/30,19:55,326
2017/9/30,20:00,323
2017/9/30,20:05,321
2017/9/30,20:10,321
2017/9/30,20:15,319
2017/9/30,20:20,315
2017/9/30,20:25,312
2017/9/30,20:30,311
2017/9/30,20:35,311
2017/9/30,20:40,313
2017/9/30,20:45,310
2017/9/30,20:50,309
2017/9/30,20:55,307
2017/9/30,21:00,306
2017/9/30,21:05,305
2017/9/30,21:10,304
2017/9/30,21:15,306
2017/9/30,21:20,303
2017/9/30,21:25,302
2017/9/30,21:30,298
2017/9/30,21:35,299
2017/9/30,21:40,298
2017/9/30,21:45,294
2017/9/30,21:50,292
2017/9/30,21:55,292
2017/9/30,22:00,288
2017/9/30,22:05,288
2017/9/30,22:10,284
2017/9/30,22:15,282
2017/9/30,22:20,281
2017/9/30,22:25,279
2017/9/30,22:30,278
2017/9/30,22:35,276
2017/9/30,22:40,276
2017/9/30,22:45,272
2017/9/30,22:50,269
2017/9/30,22:55,270
2017/9/30,23:00,273
2017/9/30,23:05,273
2017/9/30,23:10,271
2017/9/30,23:15,268
2017/9/30,23:20,271
