2019/2/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,6:00～7:00,2月13日,9:59,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,6:00～7:00,2月13日,9:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,449,449,79
2019/2/13,1:00,471,469,83
2019/2/13,2:00,484,482,85
2019/2/13,3:00,494,492,87
2019/2/13,4:00,495,493,87
2019/2/13,5:00,494,492,87
2019/2/13,6:00,507,506,89
2019/2/13,7:00,491,490,86
2019/2/13,8:00,490,488,86
2019/2/13,9:00,473,462,83
2019/2/13,10:00,461,457,81
2019/2/13,11:00,459,452,81
2019/2/13,12:00,432,431,76
2019/2/13,13:00,445,451,78
2019/2/13,14:00,446,456,78
2019/2/13,15:00,459,461,81
2019/2/13,16:00,467,471,82
2019/2/13,17:00,487,491,86
2019/2/13,18:00,488,486,86
2019/2/13,19:00,477,466,84
2019/2/13,20:00,472,456,83
2019/2/13,21:00,466,446,82
2019/2/13,22:00,453,421,80
2019/2/13,23:00,471,441,83

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,4:00～5:00,2月14日,11:01,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,4:00～5:00,2月14日,11:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/13,0:00,448
2019/2/13,0:05,453
2019/2/13,0:10,454
2019/2/13,0:15,453
2019/2/13,0:20,452
2019/2/13,0:25,451
2019/2/13,0:30,452
2019/2/13,0:35,452
2019/2/13,0:40,451
2019/2/13,0:45,451
2019/2/13,0:50,449
2019/2/13,0:55,450
2019/2/13,1:00,458
2019/2/13,1:05,464
2019/2/13,1:10,467
2019/2/13,1:15,470
2019/2/13,1:20,470
2019/2/13,1:25,469
2019/2/13,1:30,473
2019/2/13,1:35,474
2019/2/13,1:40,476
2019/2/13,1:45,475
2019/2/13,1:50,476
2019/2/13,1:55,479
2019/2/13,2:00,479
2019/2/13,2:05,479
2019/2/13,2:10,479
2019/2/13,2:15,480
2019/2/13,2:20,482
2019/2/13,2:25,482
2019/2/13,2:30,486
2019/2/13,2:35,486
2019/2/13,2:40,486
2019/2/13,2:45,487
2019/2/13,2:50,488
2019/2/13,2:55,489
2019/2/13,3:00,491
2019/2/13,3:05,493
2019/2/13,3:10,494
2019/2/13,3:15,494
2019/2/13,3:20,493
2019/2/13,3:25,493
2019/2/13,3:30,495
2019/2/13,3:35,494
2019/2/13,3:40,495
2019/2/13,3:45,495
2019/2/13,3:50,495
2019/2/13,3:55,494
2019/2/13,4:00,496
2019/2/13,4:05,497
2019/2/13,4:10,496
2019/2/13,4:15,497
2019/2/13,4:20,496
2019/2/13,4:25,497
2019/2/13,4:30,496
2019/2/13,4:35,494
2019/2/13,4:40,494
2019/2/13,4:45,494
2019/2/13,4:50,494
2019/2/13,4:55,493
2019/2/13,5:00,495
2019/2/13,5:05,497
2019/2/13,5:10,497
2019/2/13,5:15,497
2019/2/13,5:20,495
2019/2/13,5:25,494
2019/2/13,5:30,494
2019/2/13,5:35,493
2019/2/13,5:40,492
2019/2/13,5:45,492
2019/2/13,5:50,492
2019/2/13,5:55,493
2019/2/13,6:00,503
2019/2/13,6:05,507
2019/2/13,6:10,511
2019/2/13,6:15,511
2019/2/13,6:20,510
2019/2/13,6:25,510
2019/2/13,6:30,511
2019/2/13,6:35,512
2019/2/13,6:40,510
2019/2/13,6:45,508
2019/2/13,6:50,505
2019/2/13,6:55,501
2019/2/13,7:00,497
2019/2/13,7:05,495
2019/2/13,7:10,495
2019/2/13,7:15,494
2019/2/13,7:20,492
2019/2/13,7:25,489
2019/2/13,7:30,491
2019/2/13,7:35,491
2019/2/13,7:40,492
2019/2/13,7:45,492
2019/2/13,7:50,490
2019/2/13,7:55,485
2019/2/13,8:00,491
2019/2/13,8:05,493
2019/2/13,8:10,492
2019/2/13,8:15,488
2019/2/13,8:20,486
2019/2/13,8:25,486
2019/2/13,8:30,493
2019/2/13,8:35,493
2019/2/13,8:40,494
2019/2/13,8:45,491
2019/2/13,8:50,489
