2017/2/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,18:00～19:00,1月31日,19:14,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,18:00～19:00,1月31日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/1,0:00,402,408,75
2017/2/1,1:00,413,415,77
2017/2/1,2:00,429,431,80
2017/2/1,3:00,432,432,81
2017/2/1,4:00,423,421,79
2017/2/1,5:00,413,409,77
2017/2/1,6:00,422,417,79
2017/2/1,7:00,420,418,79
2017/2/1,8:00,435,441,82
2017/2/1,9:00,447,459,84
2017/2/1,10:00,439,456,82
2017/2/1,11:00,434,454,81
2017/2/1,12:00,410,429,77
2017/2/1,13:00,436,443,82
2017/2/1,14:00,440,444,83
2017/2/1,15:00,441,442,83
2017/2/1,16:00,447,450,84
2017/2/1,17:00,452,461,85
2017/2/1,18:00,454,464,85
2017/2/1,19:00,437,448,82
2017/2/1,20:00,423,433,79
2017/2/1,21:00,411,416,77
2017/2/1,22:00,413,409,77
2017/2/1,23:00,422,420,79

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,2月1日,19:45,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00～10:00,2月1日,19:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/1,0:00,403
2017/2/1,0:05,401
2017/2/1,0:10,401
2017/2/1,0:15,401
2017/2/1,0:20,405
2017/2/1,0:25,404
2017/2/1,0:30,403
2017/2/1,0:35,404
2017/2/1,0:40,404
2017/2/1,0:45,401
2017/2/1,0:50,402
2017/2/1,0:55,404
2017/2/1,1:00,405
2017/2/1,1:05,407
2017/2/1,1:10,409
2017/2/1,1:15,407
2017/2/1,1:20,410
2017/2/1,1:25,411
2017/2/1,1:30,415
2017/2/1,1:35,417
2017/2/1,1:40,418
2017/2/1,1:45,417
2017/2/1,1:50,418
2017/2/1,1:55,420
2017/2/1,2:00,419
2017/2/1,2:05,422
2017/2/1,2:10,425
2017/2/1,2:15,427
2017/2/1,2:20,431
2017/2/1,2:25,431
2017/2/1,2:30,430
2017/2/1,2:35,430
2017/2/1,2:40,430
2017/2/1,2:45,431
2017/2/1,2:50,434
2017/2/1,2:55,436
2017/2/1,3:00,436
2017/2/1,3:05,436
2017/2/1,3:10,438
2017/2/1,3:15,435
2017/2/1,3:20,437
2017/2/1,3:25,437
2017/2/1,3:30,435
2017/2/1,3:35,432
2017/2/1,3:40,430
2017/2/1,3:45,428
2017/2/1,3:50,428
2017/2/1,3:55,427
2017/2/1,4:00,428
2017/2/1,4:05,430
2017/2/1,4:10,432
2017/2/1,4:15,428
2017/2/1,4:20,429
2017/2/1,4:25,428
2017/2/1,4:30,423
2017/2/1,4:35,424
2017/2/1,4:40,424
2017/2/1,4:45,423
2017/2/1,4:50,419
2017/2/1,4:55,415
2017/2/1,5:00,412
