2020/10/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1877,10:00～11:00,10/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/29,17:55,1648,0
2020/10/29,18:00,1642,0
2020/10/29,18:05,1640,0
2020/10/29,18:10,1637,0
2020/10/29,18:15,1638,0
2020/10/29,18:20,1629,0
2020/10/29,18:25,1624,0
2020/10/29,18:30,1623,0
2020/10/29,18:35,1622,0
2020/10/29,18:40,1620,0
2020/10/29,18:45,1611,0
2020/10/29,18:50,1607,0
2020/10/29,18:55,1606,0
2020/10/29,19:00,1602,0
2020/10/29,19:05,1595,0
2020/10/29,19:10,1591,0
2020/10/29,19:15,1583,0
2020/10/29,19:20,1568,0
2020/10/29,19:25,1566,0
2020/10/29,19:30,1552,0
2020/10/29,19:35,1549,0
2020/10/29,19:40,1545,0
2020/10/29,19:45,1535,0
2020/10/29,19:50,1535,0
2020/10/29,19:55,1530,0
2020/10/29,20:00,1530,0
2020/10/29,20:05,1521,0
2020/10/29,20:10,1515,0
2020/10/29,20:15,1512,0
2020/10/29,20:20,1504,0
2020/10/29,20:25,1496,0
2020/10/29,20:30,1504,0
2020/10/29,20:35,1488,0
2020/10/29,20:40,1489,0
2020/10/29,20:45,1477,0
2020/10/29,20:50,1472,0
2020/10/29,20:55,1472,0
2020/10/29,21:00,1469,0
2020/10/29,21:05,1463,0
2020/10/29,21:10,1451,0
2020/10/29,21:15,1449,0
2020/10/29,21:20,1440,0
2020/10/29,21:25,1435,0
2020/10/29,21:30,1434,0
2020/10/29,21:35,1416,0
2020/10/29,21:40,1423,0
2020/10/29,21:45,1412,0
2020/10/29,21:50,1413,0
2020/10/29,21:55,1408,0
2020/10/29,22:00,1404,0
2020/10/29,22:05,1388,0
2020/10/29,22:10,1386,0
2020/10/29,22:15,1392,0
2020/10/29,22:20,1388,0
2020/10/29,22:25,1382,0
2020/10/29,22:30,1372,0
2020/10/29,22:35,1353,0
2020/10/29,22:40,1362,0
2020/10/29,22:45,1356,0
2020/10/29,22:50,1345,0
2020/10/29,22:55,1341,0
2020/10/29,23:00,1328,0
2020/10/29,23:05,1344,0
2020/10/29,23:10,1339,0
2020/10/29,23:15,1332,0
2020/10/29,23:20,1329,0
2020/10/29,23:25,1317,0
2020/10/29,23:30,1320,0
2020/10/29,23:35,1308,0
2020/10/29,23:40,1296,0
2020/10/29,23:45,1284,0
2020/10/29,23:50,1280,0
2020/10/29,23:55,1271,0
