2017/5/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,19:00～20:00,5/1,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,5/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/1,0:00,672,703,67
2017/5/1,1:00,689,722,69
2017/5/1,2:00,738,777,74
2017/5/1,3:00,799,841,81
2017/5/1,4:00,832,871,83
2017/5/1,5:00,815,871,82
2017/5/1,6:00,786,878,79
2017/5/1,7:00,759,869,70
2017/5/1,8:00,761,875,70
2017/5/1,9:00,803,920,70
2017/5/1,10:00,834,925,68
2017/5/1,11:00,859,940,67
2017/5/1,12:00,861,915,66
2017/5/1,13:00,879,935,66
2017/5/1,14:00,883,925,70
2017/5/1,15:00,864,901,71
2017/5/1,16:00,891,906,74
2017/5/1,17:00,903,910,79
2017/5/1,18:00,928,915,86
2017/5/1,19:00,947,950,88
2017/5/1,20:00,907,910,87
2017/5/1,21:00,857,870,84
2017/5/1,22:00,801,815,79
2017/5/1,23:00,740,750,73

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,19:00～20:00,5/1,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,19:00～20:00,5/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/1,5:05,816
2017/5/1,5:10,817
2017/5/1,5:15,811
2017/5/1,5:20,797
2017/5/1,5:25,802
2017/5/1,5:30,803
2017/5/1,5:35,810
2017/5/1,5:40,800
2017/5/1,5:45,795
2017/5/1,5:50,790
2017/5/1,5:55,791
2017/5/1,6:00,792
2017/5/1,6:05,795
2017/5/1,6:10,783
2017/5/1,6:15,782
2017/5/1,6:20,784
2017/5/1,6:25,786
2017/5/1,6:30,785
2017/5/1,6:35,782
2017/5/1,6:40,777
2017/5/1,6:45,785
2017/5/1,6:50,767
2017/5/1,6:55,762
2017/5/1,7:00,769
2017/5/1,7:05,776
2017/5/1,7:10,774
2017/5/1,7:15,779
2017/5/1,7:20,767
2017/5/1,7:25,754
2017/5/1,7:30,769
2017/5/1,7:35,772
2017/5/1,7:40,764
2017/5/1,7:45,756
2017/5/1,7:50,752
2017/5/1,7:55,746
2017/5/1,8:00,762
2017/5/1,8:05,769
2017/5/1,8:10,776
2017/5/1,8:15,772
2017/5/1,8:20,773
2017/5/1,8:25,779
2017/5/1,8:30,801
2017/5/1,8:35,794
2017/5/1,8:40,787
2017/5/1,8:45,795
2017/5/1,8:50,804
2017/5/1,8:55,803
2017/5/1,9:00,808
2017/5/1,9:05,812
2017/5/1,9:10,804
2017/5/1,9:15,836
2017/5/1,9:20,846
2017/5/1,9:25,843
2017/5/1,9:30,851
2017/5/1,9:35,844
2017/5/1,9:40,833
2017/5/1,9:45,854
2017/5/1,9:50,865
2017/5/1,9:55,861
2017/5/1,10:00,870
2017/5/1,10:05,867
2017/5/1,10:10,846
2017/5/1,10:15,867
2017/5/1,10:20,871
2017/5/1,10:25,871
2017/5/1,10:30,880
2017/5/1,10:35,887
2017/5/1,10:40,883
2017/5/1,10:45,885
2017/5/1,10:50,878
2017/5/1,10:55,867
2017/5/1,11:00,887
2017/5/1,11:05,899
2017/5/1,11:10,899
2017/5/1,11:15,891
2017/5/1,11:20,906
2017/5/1,11:25,897
2017/5/1,11:30,886
2017/5/1,11:35,907
2017/5/1,11:40,899
2017/5/1,11:45,898
2017/5/1,11:50,910
2017/5/1,11:55,908
2017/5/1,12:00,883
2017/5/1,12:05,867
2017/5/1,12:10,873
2017/5/1,12:15,860
2017/5/1,12:20,855
2017/5/1,12:25,851
2017/5/1,12:30,866
2017/5/1,12:35,857
2017/5/1,12:40,852
2017/5/1,12:45,844
2017/5/1,12:50,848
2017/5/1,12:55,857
2017/5/1,13:00,875
2017/5/1,13:05,898
2017/5/1,13:10,881
2017/5/1,13:15,876
2017/5/1,13:20,869
2017/5/1,13:25,869
2017/5/1,13:30,863
2017/5/1,13:35,889
2017/5/1,13:40,881
2017/5/1,13:45,868
2017/5/1,13:50,893
2017/5/1,13:55,882
2017/5/1,14:00,906
2017/5/1,14:05,874
2017/5/1,14:10,894
2017/5/1,14:15,891
2017/5/1,14:20,889
2017/5/1,14:25,865
2017/5/1,14:30,886
2017/5/1,14:35,889
2017/5/1,14:40,877
2017/5/1,14:45,863
2017/5/1,14:50,883
2017/5/1,14:55,885
2017/5/1,15:00,859
2017/5/1,15:05,884
2017/5/1,15:10,861
2017/5/1,15:15,847
2017/5/1,15:20,851
2017/5/1,15:25,868
2017/5/1,15:30,862
2017/5/1,15:35,872
2017/5/1,15:40,865
2017/5/1,15:45,864
2017/5/1,15:50,874
2017/5/1,15:55,868
2017/5/1,16:00,869
2017/5/1,16:05,881
2017/5/1,16:10,878
2017/5/1,16:15,901
2017/5/1,16:20,896
2017/5/1,16:25,891
2017/5/1,16:30,892
2017/5/1,16:35,903
2017/5/1,16:40,900
2017/5/1,16:45,893
2017/5/1,16:50,902
2017/5/1,16:55,900
2017/5/1,17:00,900
2017/5/1,17:05,894
2017/5/1,17:10,888
2017/5/1,17:15,894
2017/5/1,17:20,900
2017/5/1,17:25,902
2017/5/1,17:30,915
2017/5/1,17:35,905
2017/5/1,17:40,905
2017/5/1,17:45,912
2017/5/1,17:50,917
2017/5/1,17:55,907
2017/5/1,18:00,901
2017/5/1,18:05,916
2017/5/1,18:10,924
2017/5/1,18:15,922
2017/5/1,18:20,919
2017/5/1,18:25,925
2017/5/1,18:30,930
2017/5/1,18:35,934
2017/5/1,18:40,939
2017/5/1,18:45,943
2017/5/1,18:50,951
2017/5/1,18:55,941
2017/5/1,19:00,953
2017/5/1,19:05,954
2017/5/1,19:10,954
2017/5/1,19:15,943
2017/5/1,19:20,956
2017/5/1,19:25,956
2017/5/1,19:30,953
2017/5/1,19:35,949
2017/5/1,19:40,942
2017/5/1,19:45,943
2017/5/1,19:50,940
2017/5/1,19:55,935
2017/5/1,20:00,928
2017/5/1,20:05,923
2017/5/1,20:10,915
2017/5/1,20:15,920
2017/5/1,20:20,924
2017/5/1,20:25,910
2017/5/1,20:30,896
2017/5/1,20:35,891
2017/5/1,20:40,898
2017/5/1,20:45,895
2017/5/1,20:50,901
2017/5/1,20:55,896
2017/5/1,21:00,891
2017/5/1,21:05,879
2017/5/1,21:10,880
2017/5/1,21:15,873
2017/5/1,21:20,864
2017/5/1,21:25,847
2017/5/1,21:30,851
2017/5/1,21:35,858
2017/5/1,21:40,848
2017/5/1,21:45,833
2017/5/1,21:50,839
2017/5/1,21:55,833
2017/5/1,22:00,815
2017/5/1,22:05,826
2017/5/1,22:10,810
2017/5/1,22:15,806
2017/5/1,22:20,816
2017/5/1,22:25,823
2017/5/1,22:30,806
2017/5/1,22:35,798
2017/5/1,22:40,783
2017/5/1,22:45,790
2017/5/1,22:50,781
2017/5/1,22:55,770
2017/5/1,23:00,761
2017/5/1,23:05,749
2017/5/1,23:10,753
2017/5/1,23:15,759
2017/5/1,23:20,750
2017/5/1,23:25,738
2017/5/1,23:30,736
2017/5/1,23:35,736
2017/5/1,23:40,740
2017/5/1,23:45,725
2017/5/1,23:50,716
2017/5/1,23:55,721
