2018/7/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,6月30日,19:33,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,6月30日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/1,0:00,259,269,66
2018/7/1,1:00,255,265,65
2018/7/1,2:00,268,278,68
2018/7/1,3:00,277,295,71
2018/7/1,4:00,274,288,70
2018/7/1,5:00,258,274,66
2018/7/1,6:00,246,262,63
2018/7/1,7:00,256,273,65
2018/7/1,8:00,277,290,71
2018/7/1,9:00,302,312,77
2018/7/1,10:00,317,323,81
2018/7/1,11:00,328,334,84
2018/7/1,12:00,334,339,85
2018/7/1,13:00,334,341,85
2018/7/1,14:00,335,341,86
2018/7/1,15:00,335,340,86
2018/7/1,16:00,338,338,86
2018/7/1,17:00,341,343,87
2018/7/1,18:00,339,345,87
2018/7/1,19:00,334,345,85
2018/7/1,20:00,323,334,83
2018/7/1,21:00,309,317,79
2018/7/1,22:00,291,297,74
2018/7/1,23:00,277,282,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,7月1日,20:08,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月1日,20:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/1,0:00,265
2018/7/1,0:05,266
2018/7/1,0:10,265
2018/7/1,0:15,267
2018/7/1,0:20,264
2018/7/1,0:25,262
2018/7/1,0:30,260
2018/7/1,0:35,258
2018/7/1,0:40,257
2018/7/1,0:45,257
2018/7/1,0:50,254
2018/7/1,0:55,253
2018/7/1,1:00,253
2018/7/1,1:05,255
2018/7/1,1:10,257
2018/7/1,1:15,257
2018/7/1,1:20,254
2018/7/1,1:25,255
2018/7/1,1:30,254
2018/7/1,1:35,253
2018/7/1,1:40,256
2018/7/1,1:45,256
2018/7/1,1:50,257
2018/7/1,1:55,254
2018/7/1,2:00,258
2018/7/1,2:05,257
2018/7/1,2:10,260
2018/7/1,2:15,261
2018/7/1,2:20,264
2018/7/1,2:25,267
2018/7/1,2:30,269
2018/7/1,2:35,270
2018/7/1,2:40,270
2018/7/1,2:45,275
2018/7/1,2:50,274
2018/7/1,2:55,277
2018/7/1,3:00,277
2018/7/1,3:05,276
2018/7/1,3:10,276
2018/7/1,3:15,275
2018/7/1,3:20,279
2018/7/1,3:25,278
2018/7/1,3:30,279
2018/7/1,3:35,278
2018/7/1,3:40,277
2018/7/1,3:45,277
2018/7/1,3:50,278
2018/7/1,3:55,277
2018/7/1,4:00,276
2018/7/1,4:05,275
2018/7/1,4:10,275
2018/7/1,4:15,274
2018/7/1,4:20,274
2018/7/1,4:25,273
2018/7/1,4:30,274
2018/7/1,4:35,277
2018/7/1,4:40,278
2018/7/1,4:45,275
2018/7/1,4:50,273
2018/7/1,4:55,273
2018/7/1,5:00,269
