2020/02/18 19:33 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10608,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/23,00:00,7383,7359,-
2019/10/23,01:00,7130,7161,-
2019/10/23,02:00,7309,7350,-
2019/10/23,03:00,7659,7685,-
2019/10/23,04:00,7862,7877,-
2019/10/23,05:00,7954,7937,-
2019/10/23,06:00,8161,8206,-
2019/10/23,07:00,8606,8608,-
2019/10/23,08:00,9419,9491,-
2019/10/23,09:00,10133,10116,-
2019/10/23,10:00,10365,10306,-
2019/10/23,11:00,10455,10410,-
2019/10/23,12:00,9989,9972,-
2019/10/23,13:00,10535,10499,-
2019/10/23,14:00,10630,10579,-
2019/10/23,15:00,10513,10493,-
2019/10/23,16:00,10589,10579,-
2019/10/23,17:00,10692,10608,-
2019/10/23,18:00,10462,10385,-
2019/10/23,19:00,10011,9923,-
2019/10/23,20:00,9529,9454,-
2019/10/23,21:00,9092,9037,-
2019/10/23,22:00,8751,8671,-
2019/10/23,23:00,8363,8260,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10725,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/23,00:00,7590
2019/10/23,00:05,7536
2019/10/23,00:10,7529
2019/10/23,00:15,7487
2019/10/23,00:20,7435
2019/10/23,00:25,7398
2019/10/23,00:30,7382
2019/10/23,00:35,7334
2019/10/23,00:40,7306
2019/10/23,00:45,7287
2019/10/23,00:50,7225
2019/10/23,00:55,7180
2019/10/23,01:00,7178
2019/10/23,01:05,7173
2019/10/23,01:10,7126
2019/10/23,01:15,7103
2019/10/23,01:20,7122
2019/10/23,01:25,7115
2019/10/23,01:30,7097
2019/10/23,01:35,7117
2019/10/23,01:40,7120
2019/10/23,01:45,7144
2019/10/23,01:50,7151
2019/10/23,01:55,7141
2019/10/23,02:00,7165
2019/10/23,02:05,7202
2019/10/23,02:10,7194
2019/10/23,02:15,7194
2019/10/23,02:20,7238
2019/10/23,02:25,7277
2019/10/23,02:30,7282
2019/10/23,02:35,7330
2019/10/23,02:40,7371
2019/10/23,02:45,7420
2019/10/23,02:50,7450
2019/10/23,02:55,7468
2019/10/23,03:00,7503
2019/10/23,03:05,7521
2019/10/23,03:10,7567
2019/10/23,03:15,7582
2019/10/23,03:20,7608
2019/10/23,03:25,7666
2019/10/23,03:30,7672
2019/10/23,03:35,7694
2019/10/23,03:40,7708
2019/10/23,03:45,7760
2019/10/23,03:50,7785
2019/10/23,03:55,7769
2019/10/23,04:00,7772
2019/10/23,04:05,7835
2019/10/23,04:10,7823
2019/10/23,04:15,7854
2019/10/23,04:20,7833
2019/10/23,04:25,7832
2019/10/23,04:30,7854
2019/10/23,04:35,7877
2019/10/23,04:40,7901
2019/10/23,04:45,7918
2019/10/23,04:50,7918
2019/10/23,04:55,7925
2019/10/23,05:00,7908
2019/10/23,05:05,7938
2019/10/23,05:10,7977
2019/10/23,05:15,7979
2019/10/23,05:20,7970
2019/10/23,05:25,7978
2019/10/23,05:30,7981
2019/10/23,05:35,7976
2019/10/23,05:40,7964
2019/10/23,05:45,7945
2019/10/23,05:50,7938
2019/10/23,05:55,7938
2019/10/23,06:00,7974
2019/10/23,06:05,8045
2019/10/23,06:10,8079
2019/10/23,06:15,8095
2019/10/23,06:20,8109
2019/10/23,06:25,8111
2019/10/23,06:30,8144
2019/10/23,06:35,8209
2019/10/23,06:40,8290
2019/10/23,06:45,8269
2019/10/23,06:50,8297
2019/10/23,06:55,8307
2019/10/23,07:00,8334
2019/10/23,07:05,8417
2019/10/23,07:10,8477
2019/10/23,07:15,8455
2019/10/23,07:20,8528
2019/10/23,07:25,8542
2019/10/23,07:30,8597
2019/10/23,07:35,8687
2019/10/23,07:40,8740
2019/10/23,07:45,8788
2019/10/23,07:50,8812
2019/10/23,07:55,8838
2019/10/23,08:00,8916
2019/10/23,08:05,9034
2019/10/23,08:10,9089
2019/10/23,08:15,9201
2019/10/23,08:20,9262
2019/10/23,08:25,9371
2019/10/23,08:30,9474
2019/10/23,08:35,9563
2019/10/23,08:40,9643
2019/10/23,08:45,9689
2019/10/23,08:50,9732
2019/10/23,08:55,9809
2019/10/23,09:00,9910
2019/10/23,09:05,9967
2019/10/23,09:10,10020
2019/10/23,09:15,10053
2019/10/23,09:20,10037
2019/10/23,09:25,10109
2019/10/23,09:30,10113
2019/10/23,09:35,10166
2019/10/23,09:40,10211
2019/10/23,09:45,10249
2019/10/23,09:50,10259
2019/10/23,09:55,10285
2019/10/23,10:00,10256
2019/10/23,10:05,10237
2019/10/23,10:10,10240
2019/10/23,10:15,10298
2019/10/23,10:20,10310
2019/10/23,10:25,10369
2019/10/23,10:30,10375
2019/10/23,10:35,10400
2019/10/23,10:40,10422
2019/10/23,10:45,10416
2019/10/23,10:50,10429
2019/10/23,10:55,10447
2019/10/23,11:00,10427
2019/10/23,11:05,10437
2019/10/23,11:10,10436
2019/10/23,11:15,10444
2019/10/23,11:20,10424
2019/10/23,11:25,10451
2019/10/23,11:30,10448
2019/10/23,11:35,10454
2019/10/23,11:40,10464
2019/10/23,11:45,10475
2019/10/23,11:50,10462
2019/10/23,11:55,10424
2019/10/23,12:00,10297
2019/10/23,12:05,10100
2019/10/23,12:10,10035
2019/10/23,12:15,9974
2019/10/23,12:20,9929
2019/10/23,12:25,9924
2019/10/23,12:30,9862
2019/10/23,12:35,9838
2019/10/23,12:40,9866
2019/10/23,12:45,9930
2019/10/23,12:50,9993
2019/10/23,12:55,10064
2019/10/23,13:00,10158
2019/10/23,13:05,10363
2019/10/23,13:10,10474
2019/10/23,13:15,10520
2019/10/23,13:20,10515
2019/10/23,13:25,10570
2019/10/23,13:30,10579
2019/10/23,13:35,10594
2019/10/23,13:40,10586
2019/10/23,13:45,10634
2019/10/23,13:50,10624
2019/10/23,13:55,10662
2019/10/23,14:00,10644
2019/10/23,14:05,10647
2019/10/23,14:10,10634
2019/10/23,14:15,10646
2019/10/23,14:20,10605
2019/10/23,14:25,10641
2019/10/23,14:30,10607
2019/10/23,14:35,10629
2019/10/23,14:40,10639
2019/10/23,14:45,10631
2019/10/23,14:50,10642
2019/10/23,14:55,10628
2019/10/23,15:00,10549
2019/10/23,15:05,10486
2019/10/23,15:10,10473
2019/10/23,15:15,10520
2019/10/23,15:20,10537
2019/10/23,15:25,10583
2019/10/23,15:30,10534
2019/10/23,15:35,10544
2019/10/23,15:40,10550
2019/10/23,15:45,10532
2019/10/23,15:50,10507
2019/10/23,15:55,10526
2019/10/23,16:00,10505
2019/10/23,16:05,10513
2019/10/23,16:10,10544
2019/10/23,16:15,10548
2019/10/23,16:20,10555
2019/10/23,16:25,10593
2019/10/23,16:30,10602
2019/10/23,16:35,10621
2019/10/23,16:40,10649
2019/10/23,16:45,10646
2019/10/23,16:50,10663
2019/10/23,16:55,10694
2019/10/23,17:00,10669
2019/10/23,17:05,10669
2019/10/23,17:10,10674
2019/10/23,17:15,10704
2019/10/23,17:20,10699
2019/10/23,17:25,10724
2019/10/23,17:30,10720
2019/10/23,17:35,10700
2019/10/23,17:40,10701
2019/10/23,17:45,10669
2019/10/23,17:50,10673
2019/10/23,17:55,10679
2019/10/23,18:00,10642
2019/10/23,18:05,10612
2019/10/23,18:10,10569
2019/10/23,18:15,10540
2019/10/23,18:20,10491
2019/10/23,18:25,10483
2019/10/23,18:30,10457
2019/10/23,18:35,10439
2019/10/23,18:40,10407
2019/10/23,18:45,10373
2019/10/23,18:50,10308
2019/10/23,18:55,10297
2019/10/23,19:00,10259
2019/10/23,19:05,10216
2019/10/23,19:10,10154
2019/10/23,19:15,10114
2019/10/23,19:20,10047
2019/10/23,19:25,10045
2019/10/23,19:30,9999
2019/10/23,19:35,9971
2019/10/23,19:40,9903
2019/10/23,19:45,9849
2019/10/23,19:50,9828
2019/10/23,19:55,9787
2019/10/23,20:00,9717
2019/10/23,20:05,9687
2019/10/23,20:10,9626
2019/10/23,20:15,9609
2019/10/23,20:20,9550
2019/10/23,20:25,9530
2019/10/23,20:30,9492
2019/10/23,20:35,9490
2019/10/23,20:40,9431
2019/10/23,20:45,9461
2019/10/23,20:50,9413
2019/10/23,20:55,9403
2019/10/23,21:00,9338
2019/10/23,21:05,9293
2019/10/23,21:10,9233
2019/10/23,21:15,9211
2019/10/23,21:20,9163
2019/10/23,21:25,9136
2019/10/23,21:30,9077
2019/10/23,21:35,9033
2019/10/23,21:40,9006
2019/10/23,21:45,8943
2019/10/23,21:50,8922
2019/10/23,21:55,8887
2019/10/23,22:00,8856
2019/10/23,22:05,8924
2019/10/23,22:10,8912
2019/10/23,22:15,8875
2019/10/23,22:20,8833
2019/10/23,22:25,8834
2019/10/23,22:30,8757
2019/10/23,22:35,8704
2019/10/23,22:40,8645
2019/10/23,22:45,8628
2019/10/23,22:50,8561
2019/10/23,22:55,8541
2019/10/23,23:00,8530
2019/10/23,23:05,8525
2019/10/23,23:10,8504
2019/10/23,23:15,8484
2019/10/23,23:20,8454
2019/10/23,23:25,8396
2019/10/23,23:30,8336
2019/10/23,23:35,8331
2019/10/23,23:40,8269
2019/10/23,23:45,8233
2019/10/23,23:50,8181
2019/10/23,23:55,0
