2020/07/02 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,13:00～14:00,7月2日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/02,3:20,250,0
2020/07/02,3:25,251,0
2020/07/02,3:30,252,0
2020/07/02,3:35,254,0
2020/07/02,3:40,256,0
2020/07/02,3:45,260,0
2020/07/02,3:50,261,0
2020/07/02,3:55,264,0
2020/07/02,4:00,265,0
2020/07/02,4:05,268,0
2020/07/02,4:10,268,0
2020/07/02,4:15,269,0
2020/07/02,4:20,272,0
2020/07/02,4:25,271,0
2020/07/02,4:30,273,0
2020/07/02,4:35,273,0
2020/07/02,4:40,278,0
2020/07/02,4:45,280,0
2020/07/02,4:50,277,0
2020/07/02,4:55,278,0
2020/07/02,5:00,280,0
2020/07/02,5:05,279,0
2020/07/02,5:10,277,0
2020/07/02,5:15,276,0
2020/07/02,5:20,275,1
2020/07/02,5:25,275,2
2020/07/02,5:30,274,3
2020/07/02,5:35,272,5
2020/07/02,5:40,269,7
2020/07/02,5:45,269,9
2020/07/02,5:50,266,11
2020/07/02,5:55,266,13
2020/07/02,6:00,268,16
2020/07/02,6:05,270,20
2020/07/02,6:10,269,22
2020/07/02,6:15,269,26
2020/07/02,6:20,267,28
2020/07/02,6:25,266,31
2020/07/02,6:30,265,34
2020/07/02,6:35,265,37
2020/07/02,6:40,264,41
2020/07/02,6:45,261,44
2020/07/02,6:50,259,47
2020/07/02,6:55,260,49
2020/07/02,7:00,259,53
2020/07/02,7:05,259,56
2020/07/02,7:10,261,59
2020/07/02,7:15,261,60
2020/07/02,7:20,262,63
2020/07/02,7:25,266,66
2020/07/02,7:30,270,68
2020/07/02,7:35,273,70
2020/07/02,7:40,277,74
2020/07/02,7:45,278,76
2020/07/02,7:50,282,79
2020/07/02,7:55,285,85
2020/07/02,8:00,291,90
2020/07/02,8:05,298,95
2020/07/02,8:10,303,100
2020/07/02,8:15,308,105
2020/07/02,8:20,312,108
2020/07/02,8:25,315,114
2020/07/02,8:30,321,118
2020/07/02,8:35,323,120
2020/07/02,8:40,327,124
2020/07/02,8:45,328,129
2020/07/02,8:50,331,130
2020/07/02,8:55,328,133
2020/07/02,9:00,333,135
2020/07/02,9:05,335,137
2020/07/02,9:10,336,142
2020/07/02,9:15,336,144
2020/07/02,9:20,334,146
2020/07/02,9:25,336,148
2020/07/02,9:30,338,152
2020/07/02,9:35,341,154
2020/07/02,9:40,344,156
2020/07/02,9:45,346,158
2020/07/02,9:50,350,158
2020/07/02,9:55,348,162
2020/07/02,10:00,346,164
2020/07/02,10:05,345,165
2020/07/02,10:10,346,165
2020/07/02,10:15,346,166
2020/07/02,10:20,349,167
2020/07/02,10:25,349,168
2020/07/02,10:30,351,170
2020/07/02,10:35,352,172
2020/07/02,10:40,351,173
2020/07/02,10:45,350,175
2020/07/02,10:50,350,176
2020/07/02,10:55,350,177
2020/07/02,11:00,351,178
2020/07/02,11:05,351,179
2020/07/02,11:10,354,180
2020/07/02,11:15,353,179
2020/07/02,11:20,352,182
2020/07/02,11:25,358,182
2020/07/02,11:30,358,183
2020/07/02,11:35,353,181
2020/07/02,11:40,356,182
2020/07/02,11:45,355,181
2020/07/02,11:50,354,181
2020/07/02,11:55,358,185
2020/07/02,12:00,355,185
2020/07/02,12:05,350,188
2020/07/02,12:10,351,188
2020/07/02,12:15,350,192
2020/07/02,12:20,346,190
2020/07/02,12:25,349,190
2020/07/02,12:30,348,191
2020/07/02,12:35,351,188
2020/07/02,12:40,353,187
2020/07/02,12:45,352,185
2020/07/02,12:50,350,181
2020/07/02,12:55,351,175
2020/07/02,13:00,358,175
2020/07/02,13:05,367,174
2020/07/02,13:10,366,173
2020/07/02,13:15,368,170
2020/07/02,13:20,365,167
2020/07/02,13:25,367,167
2020/07/02,13:30,371,168
2020/07/02,13:35,369,166
2020/07/02,13:40,365,165
2020/07/02,13:45,372,162
2020/07/02,13:50,376,161
2020/07/02,13:55,376,162
2020/07/02,14:00,374,157
2020/07/02,14:05,368,150
2020/07/02,14:10,371,146
2020/07/02,14:15,373,144
2020/07/02,14:20,375,143
2020/07/02,14:25,371,139
2020/07/02,14:30,368,139
2020/07/02,14:35,366,134
2020/07/02,14:40,363,134
2020/07/02,14:45,360,131
2020/07/02,14:50,356,125
2020/07/02,14:55,360,124
2020/07/02,15:00,356,124
2020/07/02,15:05,355,120
2020/07/02,15:10,354,116
2020/07/02,15:15,362,115
2020/07/02,15:20,363,112
2020/07/02,15:25,363,107
2020/07/02,15:30,364,101
2020/07/02,15:35,359,93
2020/07/02,15:40,358,88
2020/07/02,15:45,355,84
2020/07/02,15:50,352,81
2020/07/02,15:55,349,76
2020/07/02,16:00,348,72
2020/07/02,16:05,348,69
2020/07/02,16:10,342,64
2020/07/02,16:15,337,59
2020/07/02,16:20,334,54
2020/07/02,16:25,335,53
2020/07/02,16:30,336,52
2020/07/02,16:35,337,52
2020/07/02,16:40,339,52
2020/07/02,16:45,342,51
2020/07/02,16:50,343,47
2020/07/02,16:55,341,45
2020/07/02,17:00,337,43
2020/07/02,17:05,336,42
2020/07/02,17:10,335,39
2020/07/02,17:15,334,36
2020/07/02,17:20,333,32
2020/07/02,17:25,331,29
2020/07/02,17:30,330,26
2020/07/02,17:35,329,23
2020/07/02,17:40,332,20
2020/07/02,17:45,330,18
2020/07/02,17:50,329,16
2020/07/02,17:55,327,13
2020/07/02,18:00,326,11
2020/07/02,18:05,323,8
2020/07/02,18:10,323,7
2020/07/02,18:15,323,5
2020/07/02,18:20,323,4
2020/07/02,18:25,325,4
2020/07/02,18:30,326,3
2020/07/02,18:35,326,2
2020/07/02,18:40,328,2
2020/07/02,18:45,329,2
2020/07/02,18:50,329,1
2020/07/02,18:55,328,0
2020/07/02,19:00,329,0
2020/07/02,19:05,327,0
2020/07/02,19:10,327,0
2020/07/02,19:15,327,0
2020/07/02,19:20,326,0
2020/07/02,19:25,325,0
2020/07/02,19:30,324,0
2020/07/02,19:35,324,0
2020/07/02,19:40,322,0
2020/07/02,19:45,320,0
2020/07/02,19:50,318,0
2020/07/02,19:55,318,0
2020/07/02,20:00,317,0
2020/07/02,20:05,317,0
2020/07/02,20:10,315,0
2020/07/02,20:15,313,0
2020/07/02,20:20,310,0
2020/07/02,20:25,309,0
2020/07/02,20:30,308,0
2020/07/02,20:35,307,0
2020/07/02,20:40,305,0
2020/07/02,20:45,305,0
2020/07/02,20:50,303,0
2020/07/02,20:55,302,0
2020/07/02,21:00,299,0
2020/07/02,21:05,296,0
2020/07/02,21:10,294,0
2020/07/02,21:15,293,0
2020/07/02,21:20,290,0
2020/07/02,21:25,289,0
2020/07/02,21:30,288,0
2020/07/02,21:35,286,0
2020/07/02,21:40,284,0
2020/07/02,21:45,282,0
2020/07/02,21:50,281,0
2020/07/02,21:55,281,0
2020/07/02,22:00,279,0
2020/07/02,22:05,278,0
2020/07/02,22:10,276,0
2020/07/02,22:15,274,0
2020/07/02,22:20,271,0
2020/07/02,22:25,271,0
2020/07/02,22:30,270,0
2020/07/02,22:35,268,0
2020/07/02,22:40,268,0
2020/07/02,22:45,265,0
2020/07/02,22:50,263,0
2020/07/02,22:55,262,0
2020/07/02,23:00,261,0
2020/07/02,23:05,265,0
2020/07/02,23:10,264,0
2020/07/02,23:15,263,0
2020/07/02,23:20,263,0
2020/07/02,23:25,262,0
2020/07/02,23:30,261,0
2020/07/02,23:35,260,0
2020/07/02,23:40,258,0
2020/07/02,23:45,256,0
2020/07/02,23:50,253,0
2020/07/02,23:55,,
