2019/9/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,9月1日,21:53,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月1日,21:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/2,0:00,239,235,54
2019/9/2,1:00,237,233,54
2019/9/2,2:00,249,243,57
2019/9/2,3:00,263,256,60
2019/9/2,4:00,266,261,60
2019/9/2,5:00,261,260,59
2019/9/2,6:00,265,262,60
2019/9/2,7:00,288,282,65
2019/9/2,8:00,339,334,77
2019/9/2,9:00,373,371,85
2019/9/2,10:00,385,391,87
2019/9/2,11:00,387,398,88
2019/9/2,12:00,369,381,84
2019/9/2,13:00,389,403,88
2019/9/2,14:00,391,405,89
2019/9/2,15:00,383,397,87
2019/9/2,16:00,382,395,87
2019/9/2,17:00,366,378,83
2019/9/2,18:00,361,369,82
2019/9/2,19:00,345,352,78
2019/9/2,20:00,330,336,75
2019/9/2,21:00,317,322,72
2019/9/2,22:00,307,309,70
2019/9/2,23:00,297,297,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,14:00～15:00,9月2日,23:13,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,9月2日,23:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/2,16:35,383
2019/9/2,16:40,383
2019/9/2,16:45,379
2019/9/2,16:50,380
2019/9/2,16:55,378
2019/9/2,17:00,375
2019/9/2,17:05,371
2019/9/2,17:10,370
2019/9/2,17:15,369
2019/9/2,17:20,368
2019/9/2,17:25,368
2019/9/2,17:30,366
2019/9/2,17:35,365
2019/9/2,17:40,365
2019/9/2,17:45,363
2019/9/2,17:50,363
2019/9/2,17:55,364
2019/9/2,18:00,363
2019/9/2,18:05,363
2019/9/2,18:10,362
2019/9/2,18:15,363
2019/9/2,18:20,364
2019/9/2,18:25,363
2019/9/2,18:30,363
2019/9/2,18:35,363
2019/9/2,18:40,363
2019/9/2,18:45,361
2019/9/2,18:50,360
2019/9/2,18:55,359
2019/9/2,19:00,356
2019/9/2,19:05,355
2019/9/2,19:10,353
2019/9/2,19:15,350
2019/9/2,19:20,349
2019/9/2,19:25,349
2019/9/2,19:30,348
2019/9/2,19:35,346
2019/9/2,19:40,343
2019/9/2,19:45,344
2019/9/2,19:50,341
2019/9/2,19:55,339
2019/9/2,20:00,336
2019/9/2,20:05,335
2019/9/2,20:10,336
2019/9/2,20:15,335
2019/9/2,20:20,335
2019/9/2,20:25,332
2019/9/2,20:30,333
2019/9/2,20:35,330
2019/9/2,20:40,329
2019/9/2,20:45,328
2019/9/2,20:50,327
2019/9/2,20:55,325
2019/9/2,21:00,325
2019/9/2,21:05,323
2019/9/2,21:10,320
2019/9/2,21:15,321
2019/9/2,21:20,321
2019/9/2,21:25,322
2019/9/2,21:30,318
2019/9/2,21:35,319
2019/9/2,21:40,319
2019/9/2,21:45,315
2019/9/2,21:50,314
2019/9/2,21:55,315
2019/9/2,22:00,312
2019/9/2,22:05,308
2019/9/2,22:10,306
2019/9/2,22:15,310
2019/9/2,22:20,311
2019/9/2,22:25,312
2019/9/2,22:30,308
2019/9/2,22:35,308
2019/9/2,22:40,308
2019/9/2,22:45,304
2019/9/2,22:50,306
2019/9/2,22:55,304
2019/9/2,23:00,303
2019/9/2,23:05,300
2019/9/2,23:10,298
2019/9/2,23:15,302
2019/9/2,23:20,301
2019/9/2,23:25,302
2019/9/2,23:30,299
2019/9/2,23:35,297
2019/9/2,23:40,296
2019/9/2,23:45,294
2019/9/2,23:50,296
2019/9/2,23:55,292
