2018/01/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月24日,21:09,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月24日,21:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/24,00:00,65,69,47
2018/01/24,01:00,64,67,46
2018/01/24,02:00,66,68,47
2018/01/24,03:00,68,70,49
2018/01/24,04:00,68,70,49
2018/01/24,05:00,66,68,47
2018/01/24,06:00,68,71,49
2018/01/24,07:00,76,78,55
2018/01/24,08:00,81,83,58
2018/01/24,09:00,84,85,60
2018/01/24,10:00,84,85,60
2018/01/24,11:00,81,82,58
2018/01/24,12:00,80,81,57
2018/01/24,13:00,83,83,60
2018/01/24,14:00,83,81,60
2018/01/24,15:00,84,82,60
2018/01/24,16:00,84,84,60
2018/01/24,17:00,85,87,61
2018/01/24,18:00,91,91,65
2018/01/24,19:00,91,91,65
2018/01/24,20:00,88,88,63
2018/01/24,21:00,84,84,60
2018/01/24,22:00,78,78,56
2018/01/24,23:00,72,73,52

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,19:00～20:00,01月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/24,00:00,69
2018/01/24,00:05,69
2018/01/24,00:10,68
2018/01/24,00:15,68
2018/01/24,00:20,67
2018/01/24,00:25,67
2018/01/24,00:30,67
2018/01/24,00:35,66
2018/01/24,00:40,66
2018/01/24,00:45,66
2018/01/24,00:50,65
2018/01/24,00:55,65
2018/01/24,01:00,65
2018/01/24,01:05,65
2018/01/24,01:10,65
2018/01/24,01:15,65
2018/01/24,01:20,65
2018/01/24,01:25,65
2018/01/24,01:30,65
2018/01/24,01:35,65
2018/01/24,01:40,65
2018/01/24,01:45,65
2018/01/24,01:50,65
2018/01/24,01:55,65
2018/01/24,02:00,65
2018/01/24,02:05,66
2018/01/24,02:10,66
2018/01/24,02:15,66
2018/01/24,02:20,66
2018/01/24,02:25,66
2018/01/24,02:30,67
2018/01/24,02:35,67
2018/01/24,02:40,67
2018/01/24,02:45,68
2018/01/24,02:50,68
2018/01/24,02:55,68
2018/01/24,03:00,68
2018/01/24,03:05,68
2018/01/24,03:10,68
2018/01/24,03:15,69
2018/01/24,03:20,69
2018/01/24,03:25,69
2018/01/24,03:30,69
2018/01/24,03:35,69
2018/01/24,03:40,69
2018/01/24,03:45,69
2018/01/24,03:50,69
2018/01/24,03:55,69
2018/01/24,04:00,69
2018/01/24,04:05,69
2018/01/24,04:10,69
2018/01/24,04:15,69
2018/01/24,04:20,69
2018/01/24,04:25,69
2018/01/24,04:30,69
2018/01/24,04:35,69
2018/01/24,04:40,69
2018/01/24,04:45,69
2018/01/24,04:50,69
2018/01/24,04:55,68
2018/01/24,05:00,68
