2017/10/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,17:00～18:00,10月16日,15:12,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,17:00～18:00,10月16日,15:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,0:00,693,695,61
2017/10/16,1:00,688,698,60
2017/10/16,2:00,727,725,64
2017/10/16,3:00,761,757,67
2017/10/16,4:00,777,778,68
2017/10/16,5:00,797,795,70
2017/10/16,6:00,848,822,74
2017/10/16,7:00,878,832,77
2017/10/16,8:00,919,883,80
2017/10/16,9:00,990,940,87
2017/10/16,10:00,1003,945,88
2017/10/16,11:00,1012,931,89
2017/10/16,12:00,949,855,83
2017/10/16,13:00,999,975,87
2017/10/16,14:00,1009,986,88
2017/10/16,15:00,1000,980,88
2017/10/16,16:00,1030,1017,90
2017/10/16,17:00,1047,1039,92
2017/10/16,18:00,1022,1016,89
2017/10/16,19:00,974,970,85
2017/10/16,20:00,926,921,81
2017/10/16,21:00,870,864,76
2017/10/16,22:00,845,838,74
2017/10/16,23:00,808,804,71

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,17:00～18:00,10月16日,18:07,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,11:00～12:00,10月16日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/16,10:10,991
2017/10/16,10:15,994
2017/10/16,10:20,998
2017/10/16,10:25,1001
2017/10/16,10:30,1001
2017/10/16,10:35,1007
2017/10/16,10:40,1009
2017/10/16,10:45,1008
2017/10/16,10:50,1014
2017/10/16,10:55,1012
2017/10/16,11:00,1018
2017/10/16,11:05,1017
2017/10/16,11:10,1016
2017/10/16,11:15,1015
2017/10/16,11:20,1013
2017/10/16,11:25,1013
2017/10/16,11:30,1015
2017/10/16,11:35,1015
2017/10/16,11:40,1006
2017/10/16,11:45,1011
2017/10/16,11:50,1005
2017/10/16,11:55,1007
2017/10/16,12:00,997
2017/10/16,12:05,974
2017/10/16,12:10,958
2017/10/16,12:15,951
2017/10/16,12:20,945
2017/10/16,12:25,941
2017/10/16,12:30,938
2017/10/16,12:35,932
2017/10/16,12:40,934
2017/10/16,12:45,939
2017/10/16,12:50,941
2017/10/16,12:55,951
2017/10/16,13:00,962
2017/10/16,13:05,976
2017/10/16,13:10,986
2017/10/16,13:15,994
2017/10/16,13:20,1000
2017/10/16,13:25,1001
2017/10/16,13:30,998
2017/10/16,13:35,1004
2017/10/16,13:40,1010
2017/10/16,13:45,1012
2017/10/16,13:50,1007
2017/10/16,13:55,1010
2017/10/16,14:00,1009
2017/10/16,14:05,1007
2017/10/16,14:10,1007
2017/10/16,14:15,1013
2017/10/16,14:20,1015
2017/10/16,14:25,1015
2017/10/16,14:30,1012
2017/10/16,14:35,1011
2017/10/16,14:40,1009
2017/10/16,14:45,1008
2017/10/16,14:50,1002
2017/10/16,14:55,1004
2017/10/16,15:00,1001
2017/10/16,15:05,990
2017/10/16,15:10,983
2017/10/16,15:15,987
2017/10/16,15:20,996
2017/10/16,15:25,1000
2017/10/16,15:30,999
2017/10/16,15:35,1002
2017/10/16,15:40,1003
2017/10/16,15:45,1008
2017/10/16,15:50,1008
2017/10/16,15:55,1015
2017/10/16,16:00,1015
2017/10/16,16:05,1018
2017/10/16,16:10,1018
2017/10/16,16:15,1021
2017/10/16,16:20,1021
2017/10/16,16:25,1029
2017/10/16,16:30,1029
2017/10/16,16:35,1029
2017/10/16,16:40,1039
2017/10/16,16:45,1042
2017/10/16,16:50,1041
2017/10/16,16:55,1045
2017/10/16,17:00,1047
2017/10/16,17:05,1049
2017/10/16,17:10,1050
2017/10/16,17:15,1045
2017/10/16,17:20,1051
2017/10/16,17:25,1051
2017/10/16,17:30,1050
2017/10/16,17:35,1047
2017/10/16,17:40,1050
2017/10/16,17:45,1048
2017/10/16,17:50,1041
2017/10/16,17:55,1044
2017/10/16,18:00,1039
2017/10/16,18:05,1034
2017/10/16,18:10,1032
2017/10/16,18:15,1028
2017/10/16,18:20,1031
2017/10/16,18:25,1024
2017/10/16,18:30,1024
2017/10/16,18:35,1017
2017/10/16,18:40,1021
2017/10/16,18:45,1020
2017/10/16,18:50,1009
2017/10/16,18:55,1007
2017/10/16,19:00,1005
2017/10/16,19:05,997
2017/10/16,19:10,988
2017/10/16,19:15,988
2017/10/16,19:20,982
2017/10/16,19:25,982
2017/10/16,19:30,969
2017/10/16,19:35,966
2017/10/16,19:40,964
2017/10/16,19:45,963
2017/10/16,19:50,954
2017/10/16,19:55,955
2017/10/16,20:00,951
2017/10/16,20:05,946
2017/10/16,20:10,937
2017/10/16,20:15,938
2017/10/16,20:20,935
2017/10/16,20:25,926
2017/10/16,20:30,922
2017/10/16,20:35,924
2017/10/16,20:40,916
2017/10/16,20:45,921
2017/10/16,20:50,911
2017/10/16,20:55,909
2017/10/16,21:00,904
2017/10/16,21:05,899
2017/10/16,21:10,886
2017/10/16,21:15,885
2017/10/16,21:20,878
2017/10/16,21:25,873
2017/10/16,21:30,868
2017/10/16,21:35,862
2017/10/16,21:40,858
2017/10/16,21:45,852
2017/10/16,21:50,854
2017/10/16,21:55,848
2017/10/16,22:00,846
2017/10/16,22:05,863
2017/10/16,22:10,864
2017/10/16,22:15,861
2017/10/16,22:20,849
2017/10/16,22:25,850
2017/10/16,22:30,849
2017/10/16,22:35,842
2017/10/16,22:40,832
2017/10/16,22:45,835
2017/10/16,22:50,834
2017/10/16,22:55,827
2017/10/16,23:00,827
2017/10/16,23:05,828
2017/10/16,23:10,821
2017/10/16,23:15,825
2017/10/16,23:20,818
2017/10/16,23:25,820
2017/10/16,23:30,806
2017/10/16,23:35,800
2017/10/16,23:40,795
2017/10/16,23:45,795
2017/10/16,23:50,791
2017/10/16,23:55,790
