2017/3/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,3:00～4:00,3月24日,19:24,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,3:00～4:00,3月24日,16:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/25,0:00,364,362,77
2017/3/25,1:00,375,376,79
2017/3/25,2:00,393,396,83
2017/3/25,3:00,396,401,84
2017/3/25,4:00,388,394,82
2017/3/25,5:00,371,378,79
2017/3/25,6:00,359,367,76
2017/3/25,7:00,340,354,72
2017/3/25,8:00,335,354,71
2017/3/25,9:00,336,355,71
2017/3/25,10:00,331,343,70
2017/3/25,11:00,326,333,69
2017/3/25,12:00,310,317,66
2017/3/25,13:00,310,314,66
2017/3/25,14:00,306,314,65
2017/3/25,15:00,303,309,64
2017/3/25,16:00,308,314,65
2017/3/25,17:00,319,326,68
2017/3/25,18:00,337,353,71
2017/3/25,19:00,336,353,71
2017/3/25,20:00,329,346,70
2017/3/25,21:00,318,335,67
2017/3/25,22:00,317,333,67
2017/3/25,23:00,324,342,69

最大使用率(%),時間帯
84,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,3:00～4:00,3月25日,19:12,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,3:00～4:00,3月25日,19:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/25,0:00,360
2017/3/25,0:05,359
2017/3/25,0:10,360
2017/3/25,0:15,362
2017/3/25,0:20,362
2017/3/25,0:25,363
2017/3/25,0:30,364
2017/3/25,0:35,363
2017/3/25,0:40,361
2017/3/25,0:45,359
2017/3/25,0:50,364
2017/3/25,0:55,363
2017/3/25,1:00,364
2017/3/25,1:05,366
2017/3/25,1:10,367
2017/3/25,1:15,364
2017/3/25,1:20,365
2017/3/25,1:25,366
2017/3/25,1:30,367
2017/3/25,1:35,373
2017/3/25,1:40,377
2017/3/25,1:45,376
2017/3/25,1:50,377
2017/3/25,1:55,380
2017/3/25,2:00,379
2017/3/25,2:05,383
2017/3/25,2:10,385
2017/3/25,2:15,388
2017/3/25,2:20,386
2017/3/25,2:25,388
2017/3/25,2:30,388
2017/3/25,2:35,389
2017/3/25,2:40,391
2017/3/25,2:45,394
2017/3/25,2:50,394
2017/3/25,2:55,390
2017/3/25,3:00,393
2017/3/25,3:05,394
2017/3/25,3:10,393
2017/3/25,3:15,395
2017/3/25,3:20,395
2017/3/25,3:25,393
2017/3/25,3:30,391
2017/3/25,3:35,388
2017/3/25,3:40,388
2017/3/25,3:45,388
2017/3/25,3:50,392
2017/3/25,3:55,391
2017/3/25,4:00,391
2017/3/25,4:05,390
2017/3/25,4:10,391
2017/3/25,4:15,389
2017/3/25,4:20,387
2017/3/25,4:25,387
2017/3/25,4:30,386
2017/3/25,4:35,384
2017/3/25,4:40,381
2017/3/25,4:45,380
2017/3/25,4:50,377
2017/3/25,4:55,376
2017/3/25,5:00,376
