2020/10/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月11日,19:00,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,18:00～19:00,10月11日,19:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,11:00～12:00,10月11日,19:00,47,67

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,11:00～12:00,10月11日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/11,00:00,86,88,59,144
2020/10/11,01:00,81,84,56,144
2020/10/11,02:00,81,83,56,144
2020/10/11,03:00,81,83,56,144
2020/10/11,04:00,81,83,56,144
2020/10/11,05:00,80,83,55,144
2020/10/11,06:00,78,81,54,144
2020/10/11,07:00,82,85,55,147
2020/10/11,08:00,91,94,59,153
2020/10/11,09:00,99,101,62,159
2020/10/11,10:00,105,105,64,162
2020/10/11,11:00,108,105,67,159
2020/10/11,12:00,100,112,61,162
2020/10/11,13:00,99,113,57,173
2020/10/11,14:00,99,112,57,173
2020/10/11,15:00,99,110,58,170
2020/10/11,16:00,103,112,60,170
2020/10/11,17:00,106,112,62,169
2020/10/11,18:00,111,116,66,168
2020/10/11,19:00,110,116,65,168
2020/10/11,20:00,106,113,63,168
2020/10/11,21:00,102,107,60,168
2020/10/11,22:00,95,99,65,144
2020/10/11,23:00,89,93,61,144

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00～15:00,10月12日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00～14:00,10月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,14:00～15:00,10月12日,00:00,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,14:00～15:00,10月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/11,00:00,91,0
2020/10/11,00:05,91,0
2020/10/11,00:10,90,0
2020/10/11,00:15,90,0
2020/10/11,00:20,88,0
2020/10/11,00:25,85,0
2020/10/11,00:30,85,0
2020/10/11,00:35,87,0
2020/10/11,00:40,87,0
2020/10/11,00:45,87,0
2020/10/11,00:50,85,0
2020/10/11,00:55,85,0
2020/10/11,01:00,84,0
2020/10/11,01:05,85,0
2020/10/11,01:10,84,0
2020/10/11,01:15,82,0
2020/10/11,01:20,80,0
2020/10/11,01:25,81,0
2020/10/11,01:30,83,0
2020/10/11,01:35,83,0
2020/10/11,01:40,83,0
2020/10/11,01:45,82,0
2020/10/11,01:50,83,0
2020/10/11,01:55,83,0
2020/10/11,02:00,83,0
2020/10/11,02:05,82,0
2020/10/11,02:10,80,0
2020/10/11,02:15,79,0
2020/10/11,02:20,81,0
2020/10/11,02:25,81,0
2020/10/11,02:30,82,0
2020/10/11,02:35,82,0
2020/10/11,02:40,82,0
2020/10/11,02:45,83,0
2020/10/11,02:50,84,0
2020/10/11,02:55,83,0
2020/10/11,03:00,83,0
2020/10/11,03:05,80,0
2020/10/11,03:10,80,0
2020/10/11,03:15,82,0
2020/10/11,03:20,83,0
2020/10/11,03:25,84,0
2020/10/11,03:30,82,0
2020/10/11,03:35,82,0
2020/10/11,03:40,82,0
2020/10/11,03:45,82,0
2020/10/11,03:50,82,0
