2016/10/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,18:00～19:00,10月08日,08:42,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1432,18:00～19:00,10月08日,08:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/08,00:00,1259,1265,76
2016/10/08,01:00,1197,1206,72
2016/10/08,02:00,1195,1186,72
2016/10/08,03:00,1204,1205,73
2016/10/08,04:00,1197,1208,73
2016/10/08,05:00,1167,1175,71
2016/10/08,06:00,1150,1156,70
2016/10/08,07:00,1188,1191,72
2016/10/08,08:00,1295,1278,78
2016/10/08,09:00,1383,1373,84
2016/10/08,10:00,1455,1395,88
2016/10/08,11:00,1471,1406,89
2016/10/08,12:00,1409,1384,85
2016/10/08,13:00,1447,1405,88
2016/10/08,14:00,1442,1388,87
2016/10/08,15:00,1424,1380,86
2016/10/08,16:00,1426,1383,86
2016/10/08,17:00,1457,1418,88
2016/10/08,18:00,1450,1432,88
2016/10/08,19:00,1412,1396,86
2016/10/08,20:00,1354,1334,82
2016/10/08,21:00,1286,1282,78
2016/10/08,22:00,1228,1223,74
2016/10/08,23:00,1179,1177,71

最大使用率(%),時間帯
89,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1619,18:00～19:00,10月08日,17:10,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1306,18:00～19:00,10月08日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/08,00:00,1331
2016/10/08,00:05,1319
2016/10/08,00:10,1299
2016/10/08,00:15,1282
2016/10/08,00:20,1269
2016/10/08,00:25,1257
2016/10/08,00:30,1251
2016/10/08,00:35,1250
2016/10/08,00:40,1251
2016/10/08,00:45,1236
2016/10/08,00:50,1211
2016/10/08,00:55,1223
2016/10/08,01:00,1217
2016/10/08,01:05,1226
2016/10/08,01:10,1222
2016/10/08,01:15,1226
2016/10/08,01:20,1199
2016/10/08,01:25,1193
2016/10/08,01:30,1199
2016/10/08,01:35,1193
2016/10/08,01:40,1192
2016/10/08,01:45,1182
2016/10/08,01:50,1182
2016/10/08,01:55,1194
2016/10/08,02:00,1203
2016/10/08,02:05,1203
2016/10/08,02:10,1189
2016/10/08,02:15,1195
2016/10/08,02:20,1203
2016/10/08,02:25,1197
2016/10/08,02:30,1199
2016/10/08,02:35,1201
2016/10/08,02:40,1193
2016/10/08,02:45,1192
2016/10/08,02:50,1206
2016/10/08,02:55,1208
2016/10/08,03:00,1200
2016/10/08,03:05,1198
2016/10/08,03:10,1199
2016/10/08,03:15,1203
2016/10/08,03:20,1207
2016/10/08,03:25,1218
2016/10/08,03:30,1217
2016/10/08,03:35,1216
2016/10/08,03:40,1197
2016/10/08,03:45,1187
2016/10/08,03:50,1209
2016/10/08,03:55,1211
2016/10/08,04:00,1208
2016/10/08,04:05,1218
2016/10/08,04:10,1215
2016/10/08,04:15,1215
2016/10/08,04:20,1219
2016/10/08,04:25,1214
2016/10/08,04:30,1204
2016/10/08,04:35,1195
2016/10/08,04:40,1197
2016/10/08,04:45,1186
2016/10/08,04:50,1186
2016/10/08,04:55,1178
2016/10/08,05:00,1179
2016/10/08,05:05,1187
2016/10/08,05:10,1188
2016/10/08,05:15,1187
2016/10/08,05:20,1190
2016/10/08,05:25,1186
2016/10/08,05:30,1167
2016/10/08,05:35,1172
2016/10/08,05:40,1169
2016/10/08,05:45,1148
2016/10/08,05:50,1154
2016/10/08,05:55,1159
2016/10/08,06:00,1159
2016/10/08,06:05,1162
2016/10/08,06:10,1153
2016/10/08,06:15,1146
2016/10/08,06:20,1158
2016/10/08,06:25,1163
2016/10/08,06:30,1148
2016/10/08,06:35,1159
2016/10/08,06:40,1165
2016/10/08,06:45,1150
2016/10/08,06:50,1149
2016/10/08,06:55,1149
2016/10/08,07:00,1155
2016/10/08,07:05,1157
2016/10/08,07:10,1163
2016/10/08,07:15,1164
2016/10/08,07:20,1161
2016/10/08,07:25,1185
2016/10/08,07:30,1199
2016/10/08,07:35,1216
2016/10/08,07:40,1227
2016/10/08,07:45,1218
2016/10/08,07:50,1218
