2017/5/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,5月1日,11:52,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,18:00～19:00,5月1日,11:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/1,0:00,278,283,60
2017/5/1,1:00,286,292,62
2017/5/1,2:00,298,295,64
2017/5/1,3:00,303,300,65
2017/5/1,4:00,308,305,66
2017/5/1,5:00,303,300,65
2017/5/1,6:00,296,296,64
2017/5/1,7:00,290,288,62
2017/5/1,8:00,314,301,68
2017/5/1,9:00,329,318,71
2017/5/1,10:00,331,314,71
2017/5/1,11:00,333,309,72
2017/5/1,12:00,315,290,68
2017/5/1,13:00,329,308,71
2017/5/1,14:00,323,318,70
2017/5/1,15:00,318,315,68
2017/5/1,16:00,333,324,72
2017/5/1,17:00,340,343,73
2017/5/1,18:00,356,357,77
2017/5/1,19:00,354,355,76
2017/5/1,20:00,340,346,73
2017/5/1,21:00,327,325,71
2017/5/1,22:00,306,314,66
2017/5/1,23:00,301,311,65

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,19:00～20:00,5月2日,4:51,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,19:00～20:00,5月2日,4:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/1,0:00,279
2017/5/1,0:05,281
2017/5/1,0:10,280
2017/5/1,0:15,280
2017/5/1,0:20,277
2017/5/1,0:25,277
2017/5/1,0:30,276
2017/5/1,0:35,275
2017/5/1,0:40,273
2017/5/1,0:45,270
2017/5/1,0:50,273
2017/5/1,0:55,272
2017/5/1,1:00,274
2017/5/1,1:05,275
2017/5/1,1:10,278
2017/5/1,1:15,279
2017/5/1,1:20,279
2017/5/1,1:25,282
2017/5/1,1:30,286
2017/5/1,1:35,287
2017/5/1,1:40,286
2017/5/1,1:45,288
2017/5/1,1:50,289
2017/5/1,1:55,292
2017/5/1,2:00,293
2017/5/1,2:05,294
2017/5/1,2:10,295
2017/5/1,2:15,294
2017/5/1,2:20,295
2017/5/1,2:25,296
2017/5/1,2:30,297
2017/5/1,2:35,297
2017/5/1,2:40,297
2017/5/1,2:45,299
2017/5/1,2:50,300
2017/5/1,2:55,300
2017/5/1,3:00,301
2017/5/1,3:05,303
2017/5/1,3:10,303
2017/5/1,3:15,302
2017/5/1,3:20,300
2017/5/1,3:25,299
2017/5/1,3:30,301
2017/5/1,3:35,303
2017/5/1,3:40,304
2017/5/1,3:45,305
2017/5/1,3:50,306
2017/5/1,3:55,305
2017/5/1,4:00,310
2017/5/1,4:05,311
2017/5/1,4:10,310
2017/5/1,4:15,309
2017/5/1,4:20,308
2017/5/1,4:25,308
2017/5/1,4:30,308
2017/5/1,4:35,307
2017/5/1,4:40,304
2017/5/1,4:45,303
2017/5/1,4:50,300
2017/5/1,4:55,300
2017/5/1,5:00,306
