2016/05/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00～16:00,5月26日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,5月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/26,0:00,242,242,58
2016/05/26,1:00,241,241,58
2016/05/26,2:00,262,261,63
2016/05/26,3:00,286,287,69
2016/05/26,4:00,295,296,71
2016/05/26,5:00,286,281,69
2016/05/26,6:00,270,265,65
2016/05/26,7:00,272,267,66
2016/05/26,8:00,315,304,76
2016/05/26,9:00,335,330,81
2016/05/26,10:00,347,339,84
2016/05/26,11:00,354,344,85
2016/05/26,12:00,331,326,80
2016/05/26,13:00,353,347,85
2016/05/26,14:00,357,349,86
2016/05/26,15:00,352,346,85
2016/05/26,16:00,354,347,85
2016/05/26,17:00,344,340,83
2016/05/26,18:00,338,336,81
2016/05/26,19:00,331,327,80
2016/05/26,20:00,315,310,76
2016/05/26,21:00,293,287,71
2016/05/26,22:00,276,266,67
2016/05/26,23:00,0,253,0

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,5月26日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,5月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/26,0:00,248
2016/05/26,0:05,248
2016/05/26,0:10,247
2016/05/26,0:15,246
2016/05/26,0:20,244
2016/05/26,0:25,243
2016/05/26,0:30,242
2016/05/26,0:35,243
2016/05/26,0:40,241
2016/05/26,0:45,241
2016/05/26,0:50,241
2016/05/26,0:55,242
2016/05/26,1:00,240
2016/05/26,1:05,241
2016/05/26,1:10,240
2016/05/26,1:15,242
2016/05/26,1:20,243
2016/05/26,1:25,241
2016/05/26,1:30,241
2016/05/26,1:35,241
2016/05/26,1:40,242
2016/05/26,1:45,243
2016/05/26,1:50,245
2016/05/26,1:55,246
2016/05/26,2:00,248
2016/05/26,2:05,251
2016/05/26,2:10,252
2016/05/26,2:15,254
2016/05/26,2:20,256
2016/05/26,2:25,262
2016/05/26,2:30,265
2016/05/26,2:35,267
2016/05/26,2:40,269
2016/05/26,2:45,272
2016/05/26,2:50,271
2016/05/26,2:55,274
2016/05/26,3:00,276
2016/05/26,3:05,278
2016/05/26,3:10,279
2016/05/26,3:15,284
2016/05/26,3:20,285
2016/05/26,3:25,287
2016/05/26,3:30,290
2016/05/26,3:35,289
2016/05/26,3:40,290
2016/05/26,3:45,293
2016/05/26,3:50,293
2016/05/26,3:55,294
2016/05/26,4:00,295
2016/05/26,4:05,296
2016/05/26,4:10,296
2016/05/26,4:15,296
2016/05/26,4:20,295
2016/05/26,4:25,296
2016/05/26,4:30,296
2016/05/26,4:35,296
2016/05/26,4:40,297
2016/05/26,4:45,296
2016/05/26,4:50,296
2016/05/26,4:55,295
2016/05/26,5:00,295
2016/05/26,5:05,293
2016/05/26,5:10,293
2016/05/26,5:15,293
2016/05/26,5:20,292
2016/05/26,5:25,289
2016/05/26,5:30,287
2016/05/26,5:35,285
2016/05/26,5:40,284
2016/05/26,5:45,282
2016/05/26,5:50,279
2016/05/26,5:55,279
2016/05/26,6:00,279
2016/05/26,6:05,278
2016/05/26,6:10,277
2016/05/26,6:15,276
2016/05/26,6:20,274
2016/05/26,6:25,272
2016/05/26,6:30,270
2016/05/26,6:35,270
2016/05/26,6:40,269
2016/05/26,6:45,267
2016/05/26,6:50,266
2016/05/26,6:55,265
2016/05/26,7:00,263
2016/05/26,7:05,263
2016/05/26,7:10,265
2016/05/26,7:15,266
2016/05/26,7:20,267
2016/05/26,7:25,269
2016/05/26,7:30,273
2016/05/26,7:35,275
2016/05/26,7:40,275
2016/05/26,7:45,279
2016/05/26,7:50,282
2016/05/26,7:55,283
2016/05/26,8:00,289
2016/05/26,8:05,295
2016/05/26,8:10,300
2016/05/26,8:15,305
2016/05/26,8:20,310
2016/05/26,8:25,313
2016/05/26,8:30,318
2016/05/26,8:35,323
2016/05/26,8:40,325
2016/05/26,8:45,325
2016/05/26,8:50,327
2016/05/26,8:55,329
2016/05/26,9:00,332
2016/05/26,9:05,333
2016/05/26,9:10,334
2016/05/26,9:15,333
2016/05/26,9:20,334
2016/05/26,9:25,335
2016/05/26,9:30,336
2016/05/26,9:35,339
2016/05/26,9:40,338
2016/05/26,9:45,338
2016/05/26,9:50,339
2016/05/26,9:55,338
2016/05/26,10:00,338
2016/05/26,10:05,337
2016/05/26,10:10,338
2016/05/26,10:15,341
2016/05/26,10:20,345
2016/05/26,10:25,347
2016/05/26,10:30,350
2016/05/26,10:35,352
2016/05/26,10:40,352
2016/05/26,10:45,354
2016/05/26,10:50,354
2016/05/26,10:55,354
2016/05/26,11:00,354
2016/05/26,11:05,356
2016/05/26,11:10,355
2016/05/26,11:15,357
2016/05/26,11:20,357
2016/05/26,11:25,358
2016/05/26,11:30,357
2016/05/26,11:35,355
2016/05/26,11:40,355
2016/05/26,11:45,354
2016/05/26,11:50,353
2016/05/26,11:55,352
2016/05/26,12:00,347
2016/05/26,12:05,338
2016/05/26,12:10,335
2016/05/26,12:15,331
2016/05/26,12:20,330
2016/05/26,12:25,330
2016/05/26,12:30,329
2016/05/26,12:35,327
2016/05/26,12:40,328
2016/05/26,12:45,329
2016/05/26,12:50,333
2016/05/26,12:55,336
2016/05/26,13:00,341
2016/05/26,13:05,348
2016/05/26,13:10,350
2016/05/26,13:15,352
2016/05/26,13:20,354
2016/05/26,13:25,355
2016/05/26,13:30,357
2016/05/26,13:35,358
2016/05/26,13:40,358
2016/05/26,13:45,357
2016/05/26,13:50,357
2016/05/26,13:55,357
2016/05/26,14:00,358
