2019/09/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,14:00～15:00,09月19日,19:51,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00～12:00,09月19日,19:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,11:00～12:00,09月19日,19:51,42,70

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,11:00～12:00,09月19日,19:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/19,00:00,91,94,56,160
2019/09/19,01:00,87,89,54,159
2019/09/19,02:00,85,87,53,159
2019/09/19,03:00,85,87,53,159
2019/09/19,04:00,85,86,53,159
2019/09/19,05:00,87,88,54,160
2019/09/19,06:00,90,91,54,165
2019/09/19,07:00,100,101,62,159
2019/09/19,08:00,114,116,69,163
2019/09/19,09:00,124,124,70,175
2019/09/19,10:00,130,126,73,177
2019/09/19,11:00,131,131,74,175
2019/09/19,12:00,123,129,69,176
2019/09/19,13:00,128,129,68,188
2019/09/19,14:00,131,127,67,193
2019/09/19,15:00,131,126,70,187
2019/09/19,16:00,130,127,70,185
2019/09/19,17:00,125,122,70,178
2019/09/19,18:00,125,124,70,177
2019/09/19,19:00,125,124,70,177
2019/09/19,20:00,122,121,68,177
2019/09/19,21:00,113,115,63,177
2019/09/19,22:00,107,109,64,165
2019/09/19,23:00,101,102,61,165

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,10:00～11:00,09月20日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,12:00～13:00,09月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,10:00～11:00,09月20日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,10:00～11:00,09月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/19,00:00,95,0
2019/09/19,00:05,95,0
2019/09/19,00:10,94,0
2019/09/19,00:15,93,0
2019/09/19,00:20,93,0
2019/09/19,00:25,92,0
2019/09/19,00:30,92,0
2019/09/19,00:35,91,0
2019/09/19,00:40,91,0
2019/09/19,00:45,90,0
2019/09/19,00:50,90,0
2019/09/19,00:55,90,0
2019/09/19,01:00,89,0
2019/09/19,01:05,89,0
2019/09/19,01:10,89,0
2019/09/19,01:15,89,0
2019/09/19,01:20,88,0
2019/09/19,01:25,88,0
2019/09/19,01:30,87,0
2019/09/19,01:35,87,0
2019/09/19,01:40,87,0
2019/09/19,01:45,86,0
2019/09/19,01:50,86,0
2019/09/19,01:55,86,0
2019/09/19,02:00,86,0
2019/09/19,02:05,85,0
2019/09/19,02:10,85,0
2019/09/19,02:15,85,0
2019/09/19,02:20,85,0
2019/09/19,02:25,85,0
2019/09/19,02:30,85,0
2019/09/19,02:35,86,0
2019/09/19,02:40,86,0
2019/09/19,02:45,86,0
2019/09/19,02:50,86,0
2019/09/19,02:55,86,0
2019/09/19,03:00,86,0
2019/09/19,03:05,86,0
2019/09/19,03:10,86,0
2019/09/19,03:15,86,0
2019/09/19,03:20,86,0
2019/09/19,03:25,87,0
2019/09/19,03:30,86,0
2019/09/19,03:35,86,0
2019/09/19,03:40,86,0
2019/09/19,03:45,86,0
2019/09/19,03:50,86,0
2019/09/19,03:55,86,0
2019/09/19,04:00,86,0
2019/09/19,04:05,86,0
2019/09/19,04:10,86,0
2019/09/19,04:15,86,0
2019/09/19,04:20,86,0
2019/09/19,04:25,86,0
2019/09/19,04:30,86,0
2019/09/19,04:35,86,0
2019/09/19,04:40,86,0
2019/09/19,04:45,87,0
2019/09/19,04:50,87,0
2019/09/19,04:55,87,0
2019/09/19,05:00,87,0
2019/09/19,05:05,87,0
2019/09/19,05:10,88,0
2019/09/19,05:15,88,0
2019/09/19,05:20,88,0
2019/09/19,05:25,88,0
2019/09/19,05:30,88,0
2019/09/19,05:35,88,0
2019/09/19,05:40,88,0
2019/09/19,05:45,88,0
2019/09/19,05:50,89,0
2019/09/19,05:55,89,0
2019/09/19,06:00,89,0
2019/09/19,06:05,89,0
2019/09/19,06:10,90,0
2019/09/19,06:15,90,0
2019/09/19,06:20,90,0
2019/09/19,06:25,91,0
2019/09/19,06:30,91,0
2019/09/19,06:35,91,0
2019/09/19,06:40,92,0
2019/09/19,06:45,92,0
2019/09/19,06:50,93,0
2019/09/19,06:55,94,0
2019/09/19,07:00,94,0
2019/09/19,07:05,96,1
2019/09/19,07:10,97,1
2019/09/19,07:15,98,2
2019/09/19,07:20,98,2
2019/09/19,07:25,99,2
2019/09/19,07:30,100,2
2019/09/19,07:35,103,3
2019/09/19,07:40,104,3
2019/09/19,07:45,104,4
2019/09/19,07:50,105,4
2019/09/19,07:55,106,4
2019/09/19,08:00,107,4
2019/09/19,08:05,109,4
2019/09/19,08:10,110,4
2019/09/19,08:15,111,6
2019/09/19,08:20,112,6
2019/09/19,08:25,112,4
2019/09/19,08:30,113,4
2019/09/19,08:35,118,9
2019/09/19,08:40,119,9
2019/09/19,08:45,120,8
2019/09/19,08:50,120,8
2019/09/19,08:55,120,8
2019/09/19,09:00,121,8
2019/09/19,09:05,124,11
2019/09/19,09:10,124,11
2019/09/19,09:15,125,11
2019/09/19,09:20,125,11
2019/09/19,09:25,125,9
2019/09/19,09:30,126,9
2019/09/19,09:35,126,11
2019/09/19,09:40,126,11
2019/09/19,09:45,126,11
2019/09/19,09:50,127,11
2019/09/19,09:55,127,6
2019/09/19,10:00,127,6
2019/09/19,10:05,130,12
2019/09/19,10:10,131,12
2019/09/19,10:15,133,14
2019/09/19,10:20,134,14
2019/09/19,10:25,133,12
2019/09/19,10:30,131,12
2019/09/19,10:35,129,11
2019/09/19,10:40,129,11
2019/09/19,10:45,130,12
2019/09/19,10:50,130,12
2019/09/19,10:55,131,13
2019/09/19,11:00,131,13
2019/09/19,11:05,131,11
2019/09/19,11:10,131,11
2019/09/19,11:15,131,14
2019/09/19,11:20,132,14
2019/09/19,11:25,135,12
2019/09/19,11:30,137,12
2019/09/19,11:35,133,11
2019/09/19,11:40,133,11
2019/09/19,11:45,133,7
2019/09/19,11:50,132,7
2019/09/19,11:55,131,6
2019/09/19,12:00,127,6
2019/09/19,12:05,127,7
2019/09/19,12:10,125,7
2019/09/19,12:15,124,13
2019/09/19,12:20,125,13
2019/09/19,12:25,126,11
2019/09/19,12:30,125,11
2019/09/19,12:35,125,8
2019/09/19,12:40,123,8
2019/09/19,12:45,122,10
2019/09/19,12:50,123,10
2019/09/19,12:55,124,16
2019/09/19,13:00,126,16
2019/09/19,13:05,131,17
2019/09/19,13:10,133,17
2019/09/19,13:15,134,14
2019/09/19,13:20,134,14
2019/09/19,13:25,133,8
2019/09/19,13:30,131,8
2019/09/19,13:35,126,6
2019/09/19,13:40,125,6
2019/09/19,13:45,126,13
2019/09/19,13:50,127,13
2019/09/19,13:55,126,8
2019/09/19,14:00,125,8
2019/09/19,14:05,131,13
2019/09/19,14:10,130,13
2019/09/19,14:15,129,14
2019/09/19,14:20,129,14
2019/09/19,14:25,130,20
2019/09/19,14:30,131,20
2019/09/19,14:35,132,17
2019/09/19,14:40,132,17
2019/09/19,14:45,133,16
2019/09/19,14:50,135,16
2019/09/19,14:55,136,15
2019/09/19,15:00,135,15
2019/09/19,15:05,131,15
2019/09/19,15:10,133,15
2019/09/19,15:15,134,11
2019/09/19,15:20,135,11
2019/09/19,15:25,137,8
2019/09/19,15:30,137,8
2019/09/19,15:35,134,5
2019/09/19,15:40,131,5
2019/09/19,15:45,129,10
2019/09/19,15:50,128,10
2019/09/19,15:55,127,12
2019/09/19,16:00,128,12
2019/09/19,16:05,130,12
2019/09/19,16:10,130,12
2019/09/19,16:15,130,10
2019/09/19,16:20,131,10
2019/09/19,16:25,131,9
2019/09/19,16:30,132,9
2019/09/19,16:35,128,7
2019/09/19,16:40,130,7
2019/09/19,16:45,131,6
2019/09/19,16:50,132,6
2019/09/19,16:55,132,4
2019/09/19,17:00,131,4
2019/09/19,17:05,127,3
2019/09/19,17:10,128,3
2019/09/19,17:15,128,1
2019/09/19,17:20,127,1
2019/09/19,17:25,127,2
2019/09/19,17:30,127,2
2019/09/19,17:35,125,2
2019/09/19,17:40,125,2
2019/09/19,17:45,125,1
2019/09/19,17:50,124,1
2019/09/19,17:55,124,1
2019/09/19,18:00,124,1
2019/09/19,18:05,124,0
2019/09/19,18:10,124,0
2019/09/19,18:15,124,0
2019/09/19,18:20,125,0
2019/09/19,18:25,125,0
2019/09/19,18:30,126,0
2019/09/19,18:35,126,0
2019/09/19,18:40,126,0
2019/09/19,18:45,127,0
2019/09/19,18:50,127,0
2019/09/19,18:55,127,0
2019/09/19,19:00,127,0
2019/09/19,19:05,127,0
2019/09/19,19:10,127,0
2019/09/19,19:15,126,0
2019/09/19,19:20,126,0
2019/09/19,19:25,126,0
2019/09/19,19:30,126,0
2019/09/19,19:35,126,0
2019/09/19,19:40,126,0
2019/09/19,19:45,125,0
2019/09/19,19:50,125,0
2019/09/19,19:55,125,0
2019/09/19,20:00,125,0
2019/09/19,20:05,125,0
2019/09/19,20:10,124,0
2019/09/19,20:15,124,0
2019/09/19,20:20,124,0
2019/09/19,20:25,123,0
2019/09/19,20:30,123,0
2019/09/19,20:35,123,0
2019/09/19,20:40,123,0
2019/09/19,20:45,122,0
2019/09/19,20:50,121,0
2019/09/19,20:55,120,0
2019/09/19,21:00,118,0
2019/09/19,21:05,117,0
2019/09/19,21:10,116,0
2019/09/19,21:15,116,0
2019/09/19,21:20,115,0
2019/09/19,21:25,115,0
2019/09/19,21:30,114,0
2019/09/19,21:35,113,0
2019/09/19,21:40,113,0
2019/09/19,21:45,113,0
2019/09/19,21:50,113,0
2019/09/19,21:55,112,0
2019/09/19,22:00,112,0
2019/09/19,22:05,111,0
2019/09/19,22:10,111,0
2019/09/19,22:15,110,0
2019/09/19,22:20,110,0
2019/09/19,22:25,109,0
2019/09/19,22:30,109,0
2019/09/19,22:35,108,0
2019/09/19,22:40,108,0
2019/09/19,22:45,107,0
2019/09/19,22:50,107,0
2019/09/19,22:55,106,0
2019/09/19,23:00,105,0
2019/09/19,23:05,105,0
2019/09/19,23:10,104,0
2019/09/19,23:15,104,0
