2016/12/11 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11170,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/11,00:00,9281,5311,-
2016/12/11,01:00,9134,5302,-
2016/12/11,02:00,9270,5481,-
2016/12/11,03:00,9341,5618,-
2016/12/11,04:00,9262,5586,-
2016/12/11,05:00,9142,5387,-
2016/12/11,06:00,9229,5310,-
2016/12/11,07:00,9504,5471,-
2016/12/11,08:00,9909,5741,-
2016/12/11,09:00,10017,5850,-
2016/12/11,10:00,9830,5747,-
2016/12/11,11:00,9655,5650,-
2016/12/11,12:00,9490,5592,-
2016/12/11,13:00,9346,5541,-
2016/12/11,14:00,9329,5506,-
2016/12/11,15:00,9531,5574,-
2016/12/11,16:00,10183,5834,-
2016/12/11,17:00,11144,6391,-
2016/12/11,18:00,11392,6475,-
2016/12/11,19:00,11335,6356,-
2016/12/11,20:00,11138,6205,-
2016/12/11,21:00,10745,5966,-
2016/12/11,22:00,10153,5654,-
2016/12/11,23:00,9454,5382,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7545,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/11,4:50,9233
2016/12/11,4:55,9216
2016/12/11,5:00,9201
2016/12/11,5:05,9226
2016/12/11,5:10,9221
2016/12/11,5:15,9183
2016/12/11,5:20,9174
2016/12/11,5:25,9175
2016/12/11,5:30,9149
2016/12/11,5:35,9129
2016/12/11,5:40,9124
2016/12/11,5:45,9121
2016/12/11,5:50,9093
2016/12/11,5:55,9102
2016/12/11,6:00,9114
2016/12/11,6:05,9135
2016/12/11,6:10,9157
2016/12/11,6:15,9193
2016/12/11,6:20,9212
2016/12/11,6:25,9259
2016/12/11,6:30,9263
2016/12/11,6:35,9286
2016/12/11,6:40,9308
2016/12/11,6:45,9320
2016/12/11,6:50,9334
2016/12/11,6:55,9321
2016/12/11,7:00,9308
2016/12/11,7:05,9318
2016/12/11,7:10,9334
2016/12/11,7:15,9367
2016/12/11,7:20,9415
2016/12/11,7:25,9485
2016/12/11,7:30,9495
2016/12/11,7:35,9586
2016/12/11,7:40,9638
2016/12/11,7:45,9699
2016/12/11,7:50,9714
2016/12/11,7:55,9748
2016/12/11,8:00,9805
2016/12/11,8:05,9862
2016/12/11,8:10,9872
2016/12/11,8:15,9890
2016/12/11,8:20,9889
2016/12/11,8:25,9892
2016/12/11,8:30,9881
2016/12/11,8:35,9949
2016/12/11,8:40,10002
2016/12/11,8:45,9990
2016/12/11,8:50,10014
2016/12/11,8:55,10034
2016/12/11,9:00,10080
2016/12/11,9:05,10121
2016/12/11,9:10,10114
2016/12/11,9:15,10098
2016/12/11,9:20,10056
2016/12/11,9:25,10034
2016/12/11,9:30,10006
2016/12/11,9:35,10017
2016/12/11,9:40,10012
2016/12/11,9:45,9978
2016/12/11,9:50,9976
2016/12/11,9:55,10001
2016/12/11,10:00,10030
2016/12/11,10:05,9994
2016/12/11,10:10,9952
2016/12/11,10:15,9922
2016/12/11,10:20,9875
2016/12/11,10:25,9864
2016/12/11,10:30,9820
2016/12/11,10:35,9817
2016/12/11,10:40,9786
2016/12/11,10:45,9776
2016/12/11,10:50,9724
2016/12/11,10:55,9750
2016/12/11,11:00,9712
2016/12/11,11:05,9752
2016/12/11,11:10,9771
2016/12/11,11:15,9749
2016/12/11,11:20,9692
2016/12/11,11:25,9668
2016/12/11,11:30,9633
2016/12/11,11:35,9667
2016/12/11,11:40,9663
2016/12/11,11:45,9631
2016/12/11,11:50,9633
2016/12/11,11:55,9637
2016/12/11,12:00,9643
2016/12/11,12:05,9639
2016/12/11,12:10,9637
2016/12/11,12:15,9593
2016/12/11,12:20,9518
2016/12/11,12:25,9512
2016/12/11,12:30,9479
2016/12/11,12:35,9442
2016/12/11,12:40,9453
2016/12/11,12:45,9431
2016/12/11,12:50,9435
2016/12/11,12:55,9410
2016/12/11,13:00,9390
2016/12/11,13:05,9368
2016/12/11,13:10,9386
2016/12/11,13:15,9378
2016/12/11,13:20,9330
2016/12/11,13:25,9356
2016/12/11,13:30,9369
2016/12/11,13:35,9379
2016/12/11,13:40,9408
2016/12/11,13:45,9360
2016/12/11,13:50,9356
2016/12/11,13:55,9372
2016/12/11,14:00,9355
2016/12/11,14:05,9333
2016/12/11,14:10,9364
2016/12/11,14:15,9365
2016/12/11,14:20,9355
2016/12/11,14:25,9370
2016/12/11,14:30,9347
2016/12/11,14:35,9323
2016/12/11,14:40,9358
2016/12/11,14:45,9363
2016/12/11,14:50,9334
2016/12/11,14:55,9348
2016/12/11,15:00,9351
2016/12/11,15:05,9389
2016/12/11,15:10,9439
2016/12/11,15:15,9501
2016/12/11,15:20,9545
2016/12/11,15:25,9533
2016/12/11,15:30,9553
2016/12/11,15:35,9567
2016/12/11,15:40,9621
2016/12/11,15:45,9648
2016/12/11,15:50,9660
2016/12/11,15:55,9737
2016/12/11,16:00,9810
2016/12/11,16:05,9836
2016/12/11,16:10,9884
2016/12/11,16:15,9909
2016/12/11,16:20,10002
2016/12/11,16:25,10102
2016/12/11,16:30,10210
2016/12/11,16:35,10341
2016/12/11,16:40,10417
2016/12/11,16:45,10489
2016/12/11,16:50,10581
2016/12/11,16:55,10669
2016/12/11,17:00,10777
2016/12/11,17:05,10882
2016/12/11,17:10,10957
2016/12/11,17:15,11060
2016/12/11,17:20,11116
2016/12/11,17:25,11180
2016/12/11,17:30,11212
2016/12/11,17:35,11306
2016/12/11,17:40,11294
2016/12/11,17:45,11320
2016/12/11,17:50,11324
2016/12/11,17:55,11328
2016/12/11,18:00,11402
2016/12/11,18:05,11425
2016/12/11,18:10,11421
2016/12/11,18:15,11435
2016/12/11,18:20,11438
2016/12/11,18:25,11431
2016/12/11,18:30,11391
2016/12/11,18:35,11415
2016/12/11,18:40,11394
2016/12/11,18:45,11366
2016/12/11,18:50,11340
2016/12/11,18:55,11414
2016/12/11,19:00,11405
2016/12/11,19:05,11447
2016/12/11,19:10,11409
2016/12/11,19:15,11390
2016/12/11,19:20,11374
2016/12/11,19:25,11373
2016/12/11,19:30,11335
2016/12/11,19:35,11336
2016/12/11,19:40,11326
2016/12/11,19:45,11295
2016/12/11,19:50,11266
2016/12/11,19:55,11274
2016/12/11,20:00,11263
2016/12/11,20:05,11270
2016/12/11,20:10,11233
2016/12/11,20:15,11193
2016/12/11,20:20,11159
2016/12/11,20:25,11149
2016/12/11,20:30,11138
2016/12/11,20:35,11122
2016/12/11,20:40,11088
2016/12/11,20:45,11098
2016/12/11,20:50,11076
2016/12/11,20:55,11056
2016/12/11,21:00,11035
2016/12/11,21:05,11002
2016/12/11,21:10,10938
2016/12/11,21:15,10894
2016/12/11,21:20,10829
2016/12/11,21:25,10784
2016/12/11,21:30,10746
2016/12/11,21:35,10698
2016/12/11,21:40,10641
2016/12/11,21:45,10615
2016/12/11,21:50,10558
2016/12/11,21:55,10494
2016/12/11,22:00,10461
2016/12/11,22:05,10432
2016/12/11,22:10,10374
2016/12/11,22:15,10348
2016/12/11,22:20,10274
2016/12/11,22:25,10237
2016/12/11,22:30,10159
2016/12/11,22:35,10101
2016/12/11,22:40,9998
2016/12/11,22:45,9955
2016/12/11,22:50,9907
2016/12/11,22:55,9843
2016/12/11,23:00,9812
2016/12/11,23:05,9874
2016/12/11,23:10,9921
2016/12/11,23:15,9914
2016/12/11,23:20,9847
2016/12/11,23:25,9816
2016/12/11,23:30,9767
2016/12/11,23:35,9710
2016/12/11,23:40,9631
2016/12/11,23:45,9582
2016/12/11,23:50,9532
2016/12/11,23:55,9486
