2019/2/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,8:00～9:00,2/14,9:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,8:00～9:00,2/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/14,0:00,952,935,75
2019/2/14,1:00,961,955,76
2019/2/14,2:00,1007,1000,79
2019/2/14,3:00,1033,1035,81
2019/2/14,4:00,1041,1065,81
2019/2/14,5:00,1059,1090,82
2019/2/14,6:00,1121,1165,84
2019/2/14,7:00,1190,1245,85
2019/2/14,8:00,1245,1270,85
2019/2/14,9:00,1274,1215,92
2019/2/14,10:00,1232,1150,90
2019/2/14,11:00,1209,1120,84
2019/2/14,12:00,1138,1090,78
2019/2/14,13:00,1128,1100,75
2019/2/14,14:00,1121,1100,76
2019/2/14,15:00,1111,1095,78
2019/2/14,16:00,1145,1110,81
2019/2/14,17:00,1182,1170,87
2019/2/14,18:00,1257,1230,91
2019/2/14,19:00,1251,1210,92
2019/2/14,20:00,1211,1170,92
2019/2/14,21:00,1169,1120,90
2019/2/14,22:00,1101,1060,88
2019/2/14,23:00,1037,990,87

最大使用率(%),時間帯
92,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,18:00～19:00,2/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00～19:00,2/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/14,10:10,1241
2019/2/14,10:15,1243
2019/2/14,10:20,1238
2019/2/14,10:25,1232
2019/2/14,10:30,1231
2019/2/14,10:35,1227
2019/2/14,10:40,1215
2019/2/14,10:45,1217
2019/2/14,10:50,1213
2019/2/14,10:55,1213
2019/2/14,11:00,1216
2019/2/14,11:05,1220
2019/2/14,11:10,1220
2019/2/14,11:15,1219
2019/2/14,11:20,1217
2019/2/14,11:25,1218
2019/2/14,11:30,1216
2019/2/14,11:35,1199
2019/2/14,11:40,1208
2019/2/14,11:45,1211
2019/2/14,11:50,1188
2019/2/14,11:55,1181
2019/2/14,12:00,1178
2019/2/14,12:05,1153
2019/2/14,12:10,1147
2019/2/14,12:15,1132
2019/2/14,12:20,1133
2019/2/14,12:25,1139
2019/2/14,12:30,1132
2019/2/14,12:35,1124
2019/2/14,12:40,1122
2019/2/14,12:45,1130
2019/2/14,12:50,1136
2019/2/14,12:55,1143
2019/2/14,13:00,1137
2019/2/14,13:05,1129
2019/2/14,13:10,1129
2019/2/14,13:15,1133
2019/2/14,13:20,1134
2019/2/14,13:25,1115
2019/2/14,13:30,1129
2019/2/14,13:35,1121
2019/2/14,13:40,1120
2019/2/14,13:45,1113
2019/2/14,13:50,1124
2019/2/14,13:55,1125
2019/2/14,14:00,1129
2019/2/14,14:05,1137
2019/2/14,14:10,1123
2019/2/14,14:15,1116
2019/2/14,14:20,1112
2019/2/14,14:25,1122
2019/2/14,14:30,1120
2019/2/14,14:35,1125
2019/2/14,14:40,1128
2019/2/14,14:45,1120
2019/2/14,14:50,1122
2019/2/14,14:55,1142
2019/2/14,15:00,1115
2019/2/14,15:05,1108
2019/2/14,15:10,1111
2019/2/14,15:15,1109
2019/2/14,15:20,1124
2019/2/14,15:25,1121
2019/2/14,15:30,1118
2019/2/14,15:35,1118
2019/2/14,15:40,1131
2019/2/14,15:45,1125
2019/2/14,15:50,1121
2019/2/14,15:55,1127
2019/2/14,16:00,1135
2019/2/14,16:05,1140
2019/2/14,16:10,1148
2019/2/14,16:15,1142
2019/2/14,16:20,1146
2019/2/14,16:25,1148
2019/2/14,16:30,1150
2019/2/14,16:35,1149
2019/2/14,16:40,1147
2019/2/14,16:45,1157
2019/2/14,16:50,1156
2019/2/14,16:55,1156
2019/2/14,17:00,1151
2019/2/14,17:05,1160
2019/2/14,17:10,1159
2019/2/14,17:15,1161
2019/2/14,17:20,1184
2019/2/14,17:25,1186
2019/2/14,17:30,1189
2019/2/14,17:35,1184
2019/2/14,17:40,1195
2019/2/14,17:45,1210
2019/2/14,17:50,1218
2019/2/14,17:55,1216
2019/2/14,18:00,1228
2019/2/14,18:05,1243
2019/2/14,18:10,1243
2019/2/14,18:15,1256
2019/2/14,18:20,1263
2019/2/14,18:25,1266
2019/2/14,18:30,1266
2019/2/14,18:35,1271
2019/2/14,18:40,1265
2019/2/14,18:45,1270
2019/2/14,18:50,1265
2019/2/14,18:55,1267
2019/2/14,19:00,1266
2019/2/14,19:05,1265
2019/2/14,19:10,1259
2019/2/14,19:15,1260
2019/2/14,19:20,1261
2019/2/14,19:25,1254
2019/2/14,19:30,1253
2019/2/14,19:35,1254
2019/2/14,19:40,1244
2019/2/14,19:45,1245
2019/2/14,19:50,1244
2019/2/14,19:55,1241
2019/2/14,20:00,1239
2019/2/14,20:05,1232
2019/2/14,20:10,1230
2019/2/14,20:15,1222
2019/2/14,20:20,1213
2019/2/14,20:25,1217
2019/2/14,20:30,1205
2019/2/14,20:35,1201
2019/2/14,20:40,1204
2019/2/14,20:45,1203
2019/2/14,20:50,1198
2019/2/14,20:55,1198
2019/2/14,21:00,1194
2019/2/14,21:05,1190
2019/2/14,21:10,1186
2019/2/14,21:15,1184
2019/2/14,21:20,1170
2019/2/14,21:25,1163
2019/2/14,21:30,1168
2019/2/14,21:35,1154
2019/2/14,21:40,1157
2019/2/14,21:45,1147
2019/2/14,21:50,1143
2019/2/14,21:55,1137
2019/2/14,22:00,1121
2019/2/14,22:05,1143
2019/2/14,22:10,1134
2019/2/14,22:15,1124
2019/2/14,22:20,1116
2019/2/14,22:25,1100
2019/2/14,22:30,1096
2019/2/14,22:35,1107
2019/2/14,22:40,1096
2019/2/14,22:45,1079
2019/2/14,22:50,1064
2019/2/14,22:55,1054
2019/2/14,23:00,1056
2019/2/14,23:05,1064
2019/2/14,23:10,1063
2019/2/14,23:15,1060
2019/2/14,23:20,1042
2019/2/14,23:25,1048
2019/2/14,23:30,1040
2019/2/14,23:35,1034
2019/2/14,23:40,1019
2019/2/14,23:45,1017
2019/2/14,23:50,1020
2019/2/14,23:55,1011
