2020/5/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,14:00～15:00,5/14,18:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,5/14,18:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,19:00～20:00,5/14,18:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00～20:00,5/14,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/15,0:00,705,695,73,970
2020/5/15,1:00,691,680,71,972
2020/5/15,2:00,731,710,75,977
2020/5/15,3:00,796,760,80,994
2020/5/15,4:00,830,805,80,1038
2020/5/15,5:00,808,800,75,1074
2020/5/15,6:00,770,790,66,1159
2020/5/15,7:00,764,800,64,1189
2020/5/15,8:00,817,860,67,1228
2020/5/15,9:00,868,920,77,1130
2020/5/15,10:00,885,945,77,1143
2020/5/15,11:00,899,970,79,1145
2020/5/15,12:00,859,950,76,1137
2020/5/15,13:00,903,965,79,1137
2020/5/15,14:00,910,980,79,1148
2020/5/15,15:00,910,960,81,1122
2020/5/15,16:00,935,955,84,1118
2020/5/15,17:00,921,950,82,1117
2020/5/15,18:00,914,950,82,1115
2020/5/15,19:00,878,940,82,1071
2020/5/15,20:00,841,890,82,1022
2020/5/15,21:00,795,850,80,999
2020/5/15,22:00,770,815,79,975
2020/5/15,23:00,745,760,75,988

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00～20:00,5/15,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,5/15,18:00

