2019/11/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,11月23日,19:59,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月24日,00:00,33,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00～19:00,11月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/11/23,00:00,76,0
2019/11/23,00:05,75,0
2019/11/23,00:10,75,0
2019/11/23,00:15,74,0
2019/11/23,00:20,74,0
2019/11/23,00:25,74,0
2019/11/23,00:30,73,0
2019/11/23,00:35,73,0
2019/11/23,00:40,73,0
2019/11/23,00:45,72,0
2019/11/23,00:50,72,0
2019/11/23,00:55,72,0
2019/11/23,01:00,71,0
2019/11/23,01:05,71,0
2019/11/23,01:10,71,0
2019/11/23,01:15,71,0
2019/11/23,01:20,71,0
2019/11/23,01:25,71,0
2019/11/23,01:30,71,0
2019/11/23,01:35,71,0
2019/11/23,01:40,71,0
2019/11/23,01:45,70,0
2019/11/23,01:50,70,0
2019/11/23,01:55,70,0
2019/11/23,02:00,70,0
2019/11/23,02:05,70,0
2019/11/23,02:10,70,0
2019/11/23,02:15,70,0
2019/11/23,02:20,70,0
2019/11/23,02:25,71,0
2019/11/23,02:30,71,0
2019/11/23,02:35,71,0
2019/11/23,02:40,71,0
2019/11/23,02:45,72,0
2019/11/23,02:50,72,0
2019/11/23,02:55,72,0
2019/11/23,03:00,72,0
2019/11/23,03:05,72,0
2019/11/23,03:10,72,0
2019/11/23,03:15,72,0
2019/11/23,03:20,73,0
2019/11/23,03:25,73,0
2019/11/23,03:30,73,0
2019/11/23,03:35,73,0
2019/11/23,03:40,73,0
2019/11/23,03:45,73,0
2019/11/23,03:50,73,0
2019/11/23,03:55,73,0
2019/11/23,04:00,73,0
2019/11/23,04:05,73,0
2019/11/23,04:10,73,0
2019/11/23,04:15,73,0
2019/11/23,04:20,73,0
2019/11/23,04:25,73,0
2019/11/23,04:30,73,0
2019/11/23,04:35,73,0
2019/11/23,04:40,73,0
2019/11/23,04:45,73,0
2019/11/23,04:50,73,0
2019/11/23,04:55,73,0
2019/11/23,05:00,72,0
2019/11/23,05:05,72,0
2019/11/23,05:10,72,0
2019/11/23,05:15,72,0
2019/11/23,05:20,72,0
2019/11/23,05:25,71,0
2019/11/23,05:30,71,0
2019/11/23,05:35,71,0
2019/11/23,05:40,71,0
2019/11/23,05:45,70,0
2019/11/23,05:50,70,0
2019/11/23,05:55,70,0
2019/11/23,06:00,70,0
2019/11/23,06:05,70,0
2019/11/23,06:10,70,0
2019/11/23,06:15,69,0
2019/11/23,06:20,69,0
2019/11/23,06:25,69,0
2019/11/23,06:30,70,0
2019/11/23,06:35,70,0
2019/11/23,06:40,70,0
2019/11/23,06:45,71,0
2019/11/23,06:50,71,0
2019/11/23,06:55,71,0
2019/11/23,07:00,72,0
2019/11/23,07:05,72,0
2019/11/23,07:10,73,0
2019/11/23,07:15,73,0
2019/11/23,07:20,74,0
2019/11/23,07:25,74,0
2019/11/23,07:30,74,0
2019/11/23,07:35,75,1
2019/11/23,07:40,75,1
2019/11/23,07:45,75,1
2019/11/23,07:50,75,1
2019/11/23,07:55,76,1
2019/11/23,08:00,76,1
2019/11/23,08:05,79,2
2019/11/23,08:10,80,2
2019/11/23,08:15,80,3
2019/11/23,08:20,80,3
2019/11/23,08:25,81,4
2019/11/23,08:30,81,4
2019/11/23,08:35,83,5
2019/11/23,08:40,83,5
2019/11/23,08:45,84,4
2019/11/23,08:50,84,4
2019/11/23,08:55,85,4
2019/11/23,09:00,85,4
2019/11/23,09:05,88,6
2019/11/23,09:10,89,6
2019/11/23,09:15,88,7
2019/11/23,09:20,88,7
2019/11/23,09:25,88,9
2019/11/23,09:30,88,9
2019/11/23,09:35,91,9
2019/11/23,09:40,91,9
2019/11/23,09:45,90,10
2019/11/23,09:50,90,10
2019/11/23,09:55,90,12
2019/11/23,10:00,91,12
2019/11/23,10:05,92,12
2019/11/23,10:10,92,12
2019/11/23,10:15,92,12
2019/11/23,10:20,92,12
2019/11/23,10:25,93,11
2019/11/23,10:30,93,11
2019/11/23,10:35,95,12
2019/11/23,10:40,94,12
2019/11/23,10:45,94,14
2019/11/23,10:50,94,14
2019/11/23,10:55,94,15
2019/11/23,11:00,93,15
2019/11/23,11:05,94,14
2019/11/23,11:10,94,14
2019/11/23,11:15,94,15
2019/11/23,11:20,94,15
2019/11/23,11:25,95,14
2019/11/23,11:30,95,14
2019/11/23,11:35,95,14
2019/11/23,11:40,95,14
2019/11/23,11:45,96,14
2019/11/23,11:50,96,14
2019/11/23,11:55,96,12
2019/11/23,12:00,97,12
2019/11/23,12:05,97,14
2019/11/23,12:10,97,14
2019/11/23,12:15,97,14
2019/11/23,12:20,96,14
2019/11/23,12:25,96,12
2019/11/23,12:30,96,12
2019/11/23,12:35,96,13
2019/11/23,12:40,95,13
2019/11/23,12:45,95,13
2019/11/23,12:50,95,13
2019/11/23,12:55,95,14
2019/11/23,13:00,95,14
2019/11/23,13:05,95,13
2019/11/23,13:10,95,13
2019/11/23,13:15,95,13
2019/11/23,13:20,95,13
2019/11/23,13:25,95,11
2019/11/23,13:30,94,11
2019/11/23,13:35,96,12
2019/11/23,13:40,96,12
2019/11/23,13:45,97,14
2019/11/23,13:50,97,14
2019/11/23,13:55,97,15
2019/11/23,14:00,97,15
2019/11/23,14:05,98,14
2019/11/23,14:10,99,14
2019/11/23,14:15,100,15
2019/11/23,14:20,100,15
2019/11/23,14:25,101,14
2019/11/23,14:30,101,14
2019/11/23,14:35,96,10
2019/11/23,14:40,95,10
2019/11/23,14:45,96,8
2019/11/23,14:50,96,8
2019/11/23,14:55,96,7
2019/11/23,15:00,96,7
2019/11/23,15:05,96,9
2019/11/23,15:10,96,9
2019/11/23,15:15,96,7
2019/11/23,15:20,96,7
2019/11/23,15:25,96,6
2019/11/23,15:30,96,6
2019/11/23,15:35,93,5
2019/11/23,15:40,93,5
2019/11/23,15:45,93,4
2019/11/23,15:50,93,4
2019/11/23,15:55,94,4
2019/11/23,16:00,94,4
2019/11/23,16:05,95,6
2019/11/23,16:10,95,6
2019/11/23,16:15,95,5
2019/11/23,16:20,96,5
2019/11/23,16:25,96,3
2019/11/23,16:30,96,3
2019/11/23,16:35,93,1
2019/11/23,16:40,93,1
2019/11/23,16:45,93,1
2019/11/23,16:50,93,1
2019/11/23,16:55,94,1
2019/11/23,17:00,94,1
2019/11/23,17:05,93,1
2019/11/23,17:10,94,1
2019/11/23,17:15,94,0
2019/11/23,17:20,94,0
2019/11/23,17:25,95,0
2019/11/23,17:30,95,0
2019/11/23,17:35,96,0
2019/11/23,17:40,97,0
2019/11/23,17:45,97,0
2019/11/23,17:50,98,0
2019/11/23,17:55,99,0
2019/11/23,18:00,99,0
2019/11/23,18:05,99,0
2019/11/23,18:10,100,0
2019/11/23,18:15,100,0
2019/11/23,18:20,100,0
2019/11/23,18:25,100,0
2019/11/23,18:30,100,0
2019/11/23,18:35,100,0
2019/11/23,18:40,100,0
2019/11/23,18:45,100,0
2019/11/23,18:50,100,0
2019/11/23,18:55,100,0
2019/11/23,19:00,100,0
2019/11/23,19:05,100,0
2019/11/23,19:10,99,0
2019/11/23,19:15,99,0
2019/11/23,19:20,99,0
2019/11/23,19:25,99,0
2019/11/23,19:30,99,0
2019/11/23,19:35,98,0
2019/11/23,19:40,98,0
2019/11/23,19:45,98,0
2019/11/23,19:50,98,0
2019/11/23,19:55,98,0
2019/11/23,20:00,97,0
2019/11/23,20:05,97,0
2019/11/23,20:10,97,0
2019/11/23,20:15,97,0
2019/11/23,20:20,96,0
2019/11/23,20:25,96,0
2019/11/23,20:30,96,0
2019/11/23,20:35,96,0
2019/11/23,20:40,95,0
2019/11/23,20:45,95,0
2019/11/23,20:50,95,0
2019/11/23,20:55,95,0
2019/11/23,21:00,94,0
2019/11/23,21:05,94,0
2019/11/23,21:10,93,0
2019/11/23,21:15,93,0
2019/11/23,21:20,92,0
2019/11/23,21:25,92,0
2019/11/23,21:30,92,0
2019/11/23,21:35,92,0
2019/11/23,21:40,91,0
2019/11/23,21:45,91,0
2019/11/23,21:50,91,0
2019/11/23,21:55,90,0
2019/11/23,22:00,90,0
2019/11/23,22:05,89,0
2019/11/23,22:10,89,0
2019/11/23,22:15,88,0
2019/11/23,22:20,88,0
2019/11/23,22:25,87,0
2019/11/23,22:30,87,0
2019/11/23,22:35,86,0
2019/11/23,22:40,86,0
2019/11/23,22:45,85,0
2019/11/23,22:50,85,0
2019/11/23,22:55,85,0
2019/11/23,23:00,84,0
2019/11/23,23:05,84,0
2019/11/23,23:10,84,0
2019/11/23,23:15,83,0
2019/11/23,23:20,83,0
2019/11/23,23:25,82,0
2019/11/23,23:30,82,0
2019/11/23,23:35,81,0
2019/11/23,23:40,81,0
2019/11/23,23:45,80,0
2019/11/23,23:50,80,0
2019/11/23,23:55,80,0
