2019/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2991,14:00～15:00,8/7,9:30,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2713,14:00～15:00,8/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/7,0:00,1708,1661,57
2019/8/7,1:00,1580,1553,52
2019/8/7,2:00,1550,1533,51
2019/8/7,3:00,1555,1533,51
2019/8/7,4:00,1537,1515,51
2019/8/7,5:00,1537,1523,51
2019/8/7,6:00,1646,1632,55
2019/8/7,7:00,1883,1861,62
2019/8/7,8:00,2237,2192,74
2019/8/7,9:00,2513,2474,84
2019/8/7,10:00,2597,2576,86
2019/8/7,11:00,2675,2636,89
2019/8/7,12:00,2621,2554,87
2019/8/7,13:00,2670,2695,89
2019/8/7,14:00,2664,2713,89
2019/8/7,15:00,2635,2686,88
2019/8/7,16:00,2635,2654,88
2019/8/7,17:00,2529,2525,84
2019/8/7,18:00,2416,2424,80
2019/8/7,19:00,2332,2332,77
2019/8/7,20:00,2209,2193,73
2019/8/7,21:00,2091,2073,69
2019/8/7,22:00,1987,1967,66
2019/8/7,23:00,1862,1826,62

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3039,14:00～15:00,8/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,14:00～15:00,8/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/7,6:00,1563
2019/8/7,6:05,1577
2019/8/7,6:10,1598
2019/8/7,6:15,1603
2019/8/7,6:20,1620
2019/8/7,6:25,1636
2019/8/7,6:30,1649
2019/8/7,6:35,1669
2019/8/7,6:40,1682
2019/8/7,6:45,1698
2019/8/7,6:50,1714
2019/8/7,6:55,1739
2019/8/7,7:00,1765
2019/8/7,7:05,1771
2019/8/7,7:10,1798
2019/8/7,7:15,1819
2019/8/7,7:20,1843
2019/8/7,7:25,1872
2019/8/7,7:30,1890
2019/8/7,7:35,1926
2019/8/7,7:40,1938
2019/8/7,7:45,1965
2019/8/7,7:50,1984
2019/8/7,7:55,2019
2019/8/7,8:00,2046
2019/8/7,8:05,2089
2019/8/7,8:10,2132
2019/8/7,8:15,2167
2019/8/7,8:20,2198
2019/8/7,8:25,2229
2019/8/7,8:30,2253
2019/8/7,8:35,2284
2019/8/7,8:40,2312
2019/8/7,8:45,2352
2019/8/7,8:50,2379
2019/8/7,8:55,2405
2019/8/7,9:00,2430
2019/8/7,9:05,2453
2019/8/7,9:10,2477
2019/8/7,9:15,2494
2019/8/7,9:20,2502
2019/8/7,9:25,2511
2019/8/7,9:30,2517
2019/8/7,9:35,2531
2019/8/7,9:40,2548
2019/8/7,9:45,2558
2019/8/7,9:50,2563
2019/8/7,9:55,2568
2019/8/7,10:00,2577
2019/8/7,10:05,2575
2019/8/7,10:10,2573
2019/8/7,10:15,2579
2019/8/7,10:20,2594
2019/8/7,10:25,2595
2019/8/7,10:30,2599
2019/8/7,10:35,2610
2019/8/7,10:40,2612
2019/8/7,10:45,2609
2019/8/7,10:50,2616
2019/8/7,10:55,2626
2019/8/7,11:00,2638
2019/8/7,11:05,2653
2019/8/7,11:10,2660
2019/8/7,11:15,2664
2019/8/7,11:20,2670
2019/8/7,11:25,2669
2019/8/7,11:30,2679
2019/8/7,11:35,2692
2019/8/7,11:40,2693
2019/8/7,11:45,2695
2019/8/7,11:50,2699
2019/8/7,11:55,2691
2019/8/7,12:00,2687
2019/8/7,12:05,2651
2019/8/7,12:10,2627
2019/8/7,12:15,2621
2019/8/7,12:20,2619
2019/8/7,12:25,2616
2019/8/7,12:30,2607
2019/8/7,12:35,2601
2019/8/7,12:40,2600
2019/8/7,12:45,2601
2019/8/7,12:50,2610
2019/8/7,12:55,2612
2019/8/7,13:00,2628
2019/8/7,13:05,2641
2019/8/7,13:10,2661
2019/8/7,13:15,2677
2019/8/7,13:20,2678
2019/8/7,13:25,2679
2019/8/7,13:30,2680
2019/8/7,13:35,2686
2019/8/7,13:40,2680
2019/8/7,13:45,2672
2019/8/7,13:50,2677
2019/8/7,13:55,2678
2019/8/7,14:00,2675
2019/8/7,14:05,2670
2019/8/7,14:10,2666
2019/8/7,14:15,2660
2019/8/7,14:20,2660
2019/8/7,14:25,2657
2019/8/7,14:30,2659
2019/8/7,14:35,2669
2019/8/7,14:40,2665
2019/8/7,14:45,2665
2019/8/7,14:50,2665
2019/8/7,14:55,2651
2019/8/7,15:00,2651
2019/8/7,15:05,2630
2019/8/7,15:10,2615
2019/8/7,15:15,2622
2019/8/7,15:20,2626
2019/8/7,15:25,2632
2019/8/7,15:30,2636
2019/8/7,15:35,2644
2019/8/7,15:40,2641
2019/8/7,15:45,2646
2019/8/7,15:50,2641
2019/8/7,15:55,2637
2019/8/7,16:00,2635
2019/8/7,16:05,2648
2019/8/7,16:10,2645
2019/8/7,16:15,2647
2019/8/7,16:20,2640
2019/8/7,16:25,2639
2019/8/7,16:30,2639
2019/8/7,16:35,2640
2019/8/7,16:40,2632
2019/8/7,16:45,2627
2019/8/7,16:50,2616
2019/8/7,16:55,2607
2019/8/7,17:00,2595
2019/8/7,17:05,2574
2019/8/7,17:10,2563
2019/8/7,17:15,2556
2019/8/7,17:20,2540
2019/8/7,17:25,2528
2019/8/7,17:30,2527
2019/8/7,17:35,2513
2019/8/7,17:40,2500
2019/8/7,17:45,2497
2019/8/7,17:50,2484
2019/8/7,17:55,2470
2019/8/7,18:00,2458
2019/8/7,18:05,2453
2019/8/7,18:10,2437
2019/8/7,18:15,2435
2019/8/7,18:20,2426
2019/8/7,18:25,2418
2019/8/7,18:30,2408
2019/8/7,18:35,2403
2019/8/7,18:40,2393
2019/8/7,18:45,2390
2019/8/7,18:50,2384
2019/8/7,18:55,2382
2019/8/7,19:00,2382
2019/8/7,19:05,2368
2019/8/7,19:10,2363
2019/8/7,19:15,2356
2019/8/7,19:20,2342
2019/8/7,19:25,2342
2019/8/7,19:30,2337
2019/8/7,19:35,2322
2019/8/7,19:40,2310
2019/8/7,19:45,2298
2019/8/7,19:50,2285
2019/8/7,19:55,2274
2019/8/7,20:00,2262
2019/8/7,20:05,2248
2019/8/7,20:10,2241
2019/8/7,20:15,2233
2019/8/7,20:20,2221
2019/8/7,20:25,2212
2019/8/7,20:30,2212
2019/8/7,20:35,2196
2019/8/7,20:40,2178
2019/8/7,20:45,2176
2019/8/7,20:50,2170
2019/8/7,20:55,2158
2019/8/7,21:00,2150
2019/8/7,21:05,2141
2019/8/7,21:10,2125
2019/8/7,21:15,2115
2019/8/7,21:20,2101
2019/8/7,21:25,2095
2019/8/7,21:30,2091
2019/8/7,21:35,2081
2019/8/7,21:40,2070
2019/8/7,21:45,2051
2019/8/7,21:50,2035
2019/8/7,21:55,2032
2019/8/7,22:00,2033
2019/8/7,22:05,2028
2019/8/7,22:10,2017
2019/8/7,22:15,2021
2019/8/7,22:20,1998
2019/8/7,22:25,2001
2019/8/7,22:30,1986
2019/8/7,22:35,1970
2019/8/7,22:40,1959
2019/8/7,22:45,1956
2019/8/7,22:50,1943
2019/8/7,22:55,1935
2019/8/7,23:00,1916
2019/8/7,23:05,1915
2019/8/7,23:10,1907
2019/8/7,23:15,1902
2019/8/7,23:20,1892
2019/8/7,23:25,1875
2019/8/7,23:30,1848
2019/8/7,23:35,1839
2019/8/7,23:40,1826
2019/8/7,23:45,1818
2019/8/7,23:50,1809
2019/8/7,23:55,1794
