2016/11/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,13:00～14:00,11/19,8:55,52,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,13:00～14:00,11/19,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/19,0:00,775,758,56
2016/11/19,1:00,773,748,56
2016/11/19,2:00,812,766,59
2016/11/19,3:00,866,797,63
2016/11/19,4:00,900,822,66
2016/11/19,5:00,874,816,64
2016/11/19,6:00,852,803,62
2016/11/19,7:00,876,817,64
2016/11/19,8:00,908,849,66
2016/11/19,9:00,934,888,68
2016/11/19,10:00,938,902,68
2016/11/19,11:00,958,908,70
2016/11/19,12:00,937,886,68
2016/11/19,13:00,931,897,68
2016/11/19,14:00,915,897,67
2016/11/19,15:00,910,896,66
2016/11/19,16:00,941,890,69
2016/11/19,17:00,977,931,71
2016/11/19,18:00,991,948,79
2016/11/19,19:00,958,918,77
2016/11/19,20:00,912,888,73
2016/11/19,21:00,868,841,69
2016/11/19,22:00,822,796,66
2016/11/19,23:00,770,745,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,13:00～14:00,11/19,17:55,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,13:00～14:00,11/19,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/19,6:20,851
2016/11/19,6:25,854
2016/11/19,6:30,845
2016/11/19,6:35,852
2016/11/19,6:40,853
2016/11/19,6:45,849
2016/11/19,6:50,856
2016/11/19,6:55,853
2016/11/19,7:00,855
2016/11/19,7:05,857
2016/11/19,7:10,877
2016/11/19,7:15,879
2016/11/19,7:20,876
2016/11/19,7:25,874
2016/11/19,7:30,889
2016/11/19,7:35,878
2016/11/19,7:40,879
2016/11/19,7:45,871
2016/11/19,7:50,883
2016/11/19,7:55,878
2016/11/19,8:00,890
2016/11/19,8:05,887
2016/11/19,8:10,899
2016/11/19,8:15,903
2016/11/19,8:20,909
2016/11/19,8:25,905
2016/11/19,8:30,925
2016/11/19,8:35,915
2016/11/19,8:40,908
2016/11/19,8:45,917
2016/11/19,8:50,909
2016/11/19,8:55,916
2016/11/19,9:00,909
2016/11/19,9:05,932
2016/11/19,9:10,949
2016/11/19,9:15,952
2016/11/19,9:20,958
2016/11/19,9:25,927
2016/11/19,9:30,929
2016/11/19,9:35,944
2016/11/19,9:40,930
2016/11/19,9:45,930
2016/11/19,9:50,938
2016/11/19,9:55,910
2016/11/19,10:00,908
2016/11/19,10:05,942
2016/11/19,10:10,910
2016/11/19,10:15,949
2016/11/19,10:20,948
2016/11/19,10:25,932
2016/11/19,10:30,947
2016/11/19,10:35,937
2016/11/19,10:40,944
2016/11/19,10:45,924
2016/11/19,10:50,972
2016/11/19,10:55,950
2016/11/19,11:00,971
2016/11/19,11:05,956
2016/11/19,11:10,969
2016/11/19,11:15,971
2016/11/19,11:20,958
2016/11/19,11:25,963
2016/11/19,11:30,939
2016/11/19,11:35,961
2016/11/19,11:40,963
2016/11/19,11:45,956
2016/11/19,11:50,946
2016/11/19,11:55,959
2016/11/19,12:00,952
2016/11/19,12:05,963
2016/11/19,12:10,931
2016/11/19,12:15,952
2016/11/19,12:20,959
2016/11/19,12:25,928
2016/11/19,12:30,937
2016/11/19,12:35,911
2016/11/19,12:40,908
2016/11/19,12:45,917
2016/11/19,12:50,945
2016/11/19,12:55,934
2016/11/19,13:00,934
2016/11/19,13:05,949
2016/11/19,13:10,958
2016/11/19,13:15,950
2016/11/19,13:20,931
2016/11/19,13:25,927
2016/11/19,13:30,933
2016/11/19,13:35,924
2016/11/19,13:40,899
2016/11/19,13:45,917
2016/11/19,13:50,936
2016/11/19,13:55,919
2016/11/19,14:00,912
2016/11/19,14:05,923
2016/11/19,14:10,931
2016/11/19,14:15,908
2016/11/19,14:20,918
2016/11/19,14:25,922
2016/11/19,14:30,899
2016/11/19,14:35,922
2016/11/19,14:40,912
2016/11/19,14:45,925
2016/11/19,14:50,901
2016/11/19,14:55,916
2016/11/19,15:00,901
2016/11/19,15:05,900
2016/11/19,15:10,881
2016/11/19,15:15,888
2016/11/19,15:20,906
2016/11/19,15:25,916
2016/11/19,15:30,917
2016/11/19,15:35,912
2016/11/19,15:40,920
2016/11/19,15:45,927
2016/11/19,15:50,929
2016/11/19,15:55,927
2016/11/19,16:00,932
2016/11/19,16:05,945
2016/11/19,16:10,938
2016/11/19,16:15,929
2016/11/19,16:20,940
2016/11/19,16:25,936
2016/11/19,16:30,930
2016/11/19,16:35,942
2016/11/19,16:40,949
2016/11/19,16:45,949
2016/11/19,16:50,950
2016/11/19,16:55,954
2016/11/19,17:00,952
2016/11/19,17:05,957
2016/11/19,17:10,947
2016/11/19,17:15,949
2016/11/19,17:20,971
2016/11/19,17:25,991
2016/11/19,17:30,1002
2016/11/19,17:35,986
2016/11/19,17:40,999
2016/11/19,17:45,988
2016/11/19,17:50,989
2016/11/19,17:55,1005
2016/11/19,18:00,991
2016/11/19,18:05,983
2016/11/19,18:10,1004
2016/11/19,18:15,997
2016/11/19,18:20,1002
2016/11/19,18:25,993
2016/11/19,18:30,999
2016/11/19,18:35,998
2016/11/19,18:40,987
2016/11/19,18:45,984
2016/11/19,18:50,977
2016/11/19,18:55,976
2016/11/19,19:00,987
2016/11/19,19:05,981
2016/11/19,19:10,974
2016/11/19,19:15,962
2016/11/19,19:20,969
2016/11/19,19:25,973
2016/11/19,19:30,956
2016/11/19,19:35,934
2016/11/19,19:40,938
2016/11/19,19:45,939
2016/11/19,19:50,943
2016/11/19,19:55,945
2016/11/19,20:00,941
2016/11/19,20:05,931
2016/11/19,20:10,927
2016/11/19,20:15,908
2016/11/19,20:20,911
2016/11/19,20:25,915
2016/11/19,20:30,908
2016/11/19,20:35,898
2016/11/19,20:40,901
2016/11/19,20:45,903
2016/11/19,20:50,903
2016/11/19,20:55,898
2016/11/19,21:00,891
2016/11/19,21:05,891
2016/11/19,21:10,896
2016/11/19,21:15,866
2016/11/19,21:20,867
2016/11/19,21:25,866
2016/11/19,21:30,879
2016/11/19,21:35,863
2016/11/19,21:40,857
2016/11/19,21:45,845
2016/11/19,21:50,847
2016/11/19,21:55,852
2016/11/19,22:00,842
2016/11/19,22:05,851
2016/11/19,22:10,826
2016/11/19,22:15,837
2016/11/19,22:20,821
2016/11/19,22:25,823
2016/11/19,22:30,819
2016/11/19,22:35,814
2016/11/19,22:40,811
2016/11/19,22:45,819
2016/11/19,22:50,807
2016/11/19,22:55,794
2016/11/19,23:00,799
2016/11/19,23:05,784
2016/11/19,23:10,783
2016/11/19,23:15,787
2016/11/19,23:20,774
2016/11/19,23:25,769
2016/11/19,23:30,768
2016/11/19,23:35,774
2016/11/19,23:40,763
2016/11/19,23:45,755
2016/11/19,23:50,742
2016/11/19,23:55,740
