2018/06/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1004,11:00～12:00,06月29日,08:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,14:00～15:00,06月29日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/29,0:00,648,605,64
2018/6/29,1:00,612,593,60
2018/6/29,2:00,611,619,60
2018/6/29,3:00,651,660,64
2018/6/29,4:00,655,663,65
2018/6/29,5:00,652,645,64
2018/6/29,6:00,660,642,65
2018/6/29,7:00,690,681,68
2018/6/29,8:00,786,768,78
2018/6/29,9:00,847,843,84
2018/6/29,10:00,849,861,84
2018/6/29,11:00,838,870,83
2018/6/29,12:00,793,825,78
2018/6/29,13:00,811,868,80
2018/6/29,14:00,798,871,79
2018/6/29,15:00,801,864,79
2018/6/29,16:00,780,856,77
2018/6/29,17:00,744,820,74
2018/6/29,18:00,736,792,73
2018/6/29,19:00,729,770,72
2018/6/29,20:00,705,739,70
2018/6/29,21:00,675,708,67
2018/6/29,22:00,653,670,65
2018/6/29,23:00,632,638,62

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,14:00～15:00,06月29日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,06月29日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/29,0:00,660
2018/6/29,0:05,664
2018/6/29,0:10,660
2018/6/29,0:15,657
2018/6/29,0:20,649
2018/6/29,0:25,647
2018/6/29,0:30,647
2018/6/29,0:35,645
2018/6/29,0:40,633
2018/6/29,0:45,635
2018/6/29,0:50,643
2018/6/29,0:55,631
2018/6/29,1:00,632
2018/6/29,1:05,612
2018/6/29,1:10,608
2018/6/29,1:15,624
2018/6/29,1:20,621
2018/6/29,1:25,620
2018/6/29,1:30,623
2018/6/29,1:35,614
2018/6/29,1:40,600
2018/6/29,1:45,600
2018/6/29,1:50,595
2018/6/29,1:55,600
2018/6/29,2:00,601
2018/6/29,2:05,601
2018/6/29,2:10,593
2018/6/29,2:15,604
2018/6/29,2:20,604
2018/6/29,2:25,609
2018/6/29,2:30,612
2018/6/29,2:35,615
2018/6/29,2:40,609
2018/6/29,2:45,616
2018/6/29,2:50,634
2018/6/29,2:55,640
2018/6/29,3:00,641
2018/6/29,3:05,630
2018/6/29,3:10,648
2018/6/29,3:15,658
2018/6/29,3:20,659
2018/6/29,3:25,656
2018/6/29,3:30,661
2018/6/29,3:35,646
2018/6/29,3:40,649
2018/6/29,3:45,657
2018/6/29,3:50,653
2018/6/29,3:55,648
2018/6/29,4:00,643
2018/6/29,4:05,644
2018/6/29,4:10,656
2018/6/29,4:15,663
2018/6/29,4:20,662
2018/6/29,4:25,651
2018/6/29,4:30,663
2018/6/29,4:35,664
2018/6/29,4:40,658
2018/6/29,4:45,657
2018/6/29,4:50,650
2018/6/29,4:55,641
2018/6/29,5:00,646
