2018/05/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2033,14:00～15:00,05月21日,07:23,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1717,14:00～15:00,05月21日,07:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/21,00:00,1021,1021,50
2018/05/21,01:00,1000,1012,49
2018/05/21,02:00,1027,1036,51
2018/05/21,03:00,1063,1062,52
2018/05/21,04:00,1075,1063,53
2018/05/21,05:00,1074,1071,53
2018/05/21,06:00,1132,1163,56
2018/05/21,07:00,1277,1310,63
2018/05/21,08:00,1506,1511,74
2018/05/21,09:00,1649,1650,81
2018/05/21,10:00,1687,1684,83
2018/05/21,11:00,1709,1700,84
2018/05/21,12:00,1596,1581,78
2018/05/21,13:00,1704,1686,84
2018/05/21,14:00,1711,1717,84
2018/05/21,15:00,1685,1680,83
2018/05/21,16:00,1697,1676,83
2018/05/21,17:00,1631,1619,80
2018/05/21,18:00,1594,1622,78
2018/05/21,19:00,1576,1587,78
2018/05/21,20:00,1492,1508,73
2018/05/21,21:00,1439,1445,71
2018/05/21,22:00,1386,1385,68
2018/05/21,23:00,1326,1327,65

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,14:00～15:00,05月21日,16:55,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,14:00～15:00,05月21日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/21,05:05,1081
2018/05/21,05:10,1082
2018/05/21,05:15,1091
2018/05/21,05:20,1090
2018/05/21,05:25,1091
2018/05/21,05:30,1064
2018/05/21,05:35,1062
2018/05/21,05:40,1044
2018/05/21,05:45,1073
2018/05/21,05:50,1079
2018/05/21,05:55,1086
2018/05/21,06:00,1094
2018/05/21,06:05,1086
2018/05/21,06:10,1098
2018/05/21,06:15,1109
2018/05/21,06:20,1115
2018/05/21,06:25,1128
2018/05/21,06:30,1129
2018/05/21,06:35,1135
2018/05/21,06:40,1132
2018/05/21,06:45,1154
2018/05/21,06:50,1178
2018/05/21,06:55,1188
2018/05/21,07:00,1195
2018/05/21,07:05,1202
2018/05/21,07:10,1218
2018/05/21,07:15,1240
2018/05/21,07:20,1262
2018/05/21,07:25,1288
2018/05/21,07:30,1284
2018/05/21,07:35,1272
2018/05/21,07:40,1301
2018/05/21,07:45,1299
2018/05/21,07:50,1321
2018/05/21,07:55,1348
2018/05/21,08:00,1376
2018/05/21,08:05,1384
2018/05/21,08:10,1400
2018/05/21,08:15,1428
2018/05/21,08:20,1463
2018/05/21,08:25,1501
2018/05/21,08:30,1519
2018/05/21,08:35,1538
2018/05/21,08:40,1571
2018/05/21,08:45,1573
2018/05/21,08:50,1600
2018/05/21,08:55,1602
2018/05/21,09:00,1612
2018/05/21,09:05,1620
2018/05/21,09:10,1617
2018/05/21,09:15,1629
2018/05/21,09:20,1632
2018/05/21,09:25,1640
2018/05/21,09:30,1644
2018/05/21,09:35,1649
2018/05/21,09:40,1652
2018/05/21,09:45,1651
2018/05/21,09:50,1654
2018/05/21,09:55,1658
2018/05/21,10:00,1678
2018/05/21,10:05,1645
2018/05/21,10:10,1635
2018/05/21,10:15,1652
2018/05/21,10:20,1667
2018/05/21,10:25,1693
2018/05/21,10:30,1694
2018/05/21,10:35,1697
2018/05/21,10:40,1698
2018/05/21,10:45,1694
2018/05/21,10:50,1705
2018/05/21,10:55,1704
2018/05/21,11:00,1684
2018/05/21,11:05,1689
2018/05/21,11:10,1688
2018/05/21,11:15,1712
2018/05/21,11:20,1712
2018/05/21,11:25,1706
2018/05/21,11:30,1701
2018/05/21,11:35,1693
2018/05/21,11:40,1714
2018/05/21,11:45,1720
2018/05/21,11:50,1712
2018/05/21,11:55,1696
2018/05/21,12:00,1649
2018/05/21,12:05,1624
2018/05/21,12:10,1597
2018/05/21,12:15,1592
2018/05/21,12:20,1573
2018/05/21,12:25,1573
2018/05/21,12:30,1565
2018/05/21,12:35,1552
2018/05/21,12:40,1558
2018/05/21,12:45,1575
2018/05/21,12:50,1598
2018/05/21,12:55,1620
2018/05/21,13:00,1646
2018/05/21,13:05,1677
2018/05/21,13:10,1692
2018/05/21,13:15,1704
2018/05/21,13:20,1695
2018/05/21,13:25,1709
2018/05/21,13:30,1705
2018/05/21,13:35,1710
2018/05/21,13:40,1709
2018/05/21,13:45,1710
2018/05/21,13:50,1702
2018/05/21,13:55,1698
2018/05/21,14:00,1708
2018/05/21,14:05,1714
2018/05/21,14:10,1709
2018/05/21,14:15,1725
2018/05/21,14:20,1711
2018/05/21,14:25,1702
2018/05/21,14:30,1701
2018/05/21,14:35,1719
2018/05/21,14:40,1706
2018/05/21,14:45,1694
2018/05/21,14:50,1692
2018/05/21,14:55,1677
2018/05/21,15:00,1683
2018/05/21,15:05,1655
2018/05/21,15:10,1657
2018/05/21,15:15,1674
2018/05/21,15:20,1686
2018/05/21,15:25,1692
2018/05/21,15:30,1685
2018/05/21,15:35,1687
2018/05/21,15:40,1686
2018/05/21,15:45,1685
2018/05/21,15:50,1692
2018/05/21,15:55,1687
2018/05/21,16:00,1698
2018/05/21,16:05,1699
2018/05/21,16:10,1703
2018/05/21,16:15,1709
2018/05/21,16:20,1703
2018/05/21,16:25,1707
2018/05/21,16:30,1699
2018/05/21,16:35,1706
2018/05/21,16:40,1697
2018/05/21,16:45,1685
2018/05/21,16:50,1679
2018/05/21,16:55,1662
2018/05/21,17:00,1643
2018/05/21,17:05,1656
2018/05/21,17:10,1632
2018/05/21,17:15,1640
2018/05/21,17:20,1626
2018/05/21,17:25,1639
2018/05/21,17:30,1604
2018/05/21,17:35,1630
2018/05/21,17:40,1628
2018/05/21,17:45,1615
2018/05/21,17:50,1631
2018/05/21,17:55,1614
2018/05/21,18:00,1625
2018/05/21,18:05,1608
2018/05/21,18:10,1577
2018/05/21,18:15,1574
2018/05/21,18:20,1585
2018/05/21,18:25,1601
2018/05/21,18:30,1601
2018/05/21,18:35,1598
2018/05/21,18:40,1597
2018/05/21,18:45,1606
2018/05/21,18:50,1600
2018/05/21,18:55,1595
2018/05/21,19:00,1601
2018/05/21,19:05,1598
2018/05/21,19:10,1596
2018/05/21,19:15,1597
2018/05/21,19:20,1594
2018/05/21,19:25,1589
2018/05/21,19:30,1573
2018/05/21,19:35,1581
2018/05/21,19:40,1583
2018/05/21,19:45,1570
2018/05/21,19:50,1552
2018/05/21,19:55,1549
2018/05/21,20:00,1532
2018/05/21,20:05,1514
2018/05/21,20:10,1508
2018/05/21,20:15,1500
2018/05/21,20:20,1511
2018/05/21,20:25,1496
2018/05/21,20:30,1472
2018/05/21,20:35,1481
2018/05/21,20:40,1489
2018/05/21,20:45,1475
2018/05/21,20:50,1470
2018/05/21,20:55,1467
2018/05/21,21:00,1466
2018/05/21,21:05,1458
2018/05/21,21:10,1456
2018/05/21,21:15,1462
2018/05/21,21:20,1457
2018/05/21,21:25,1446
2018/05/21,21:30,1429
2018/05/21,21:35,1430
2018/05/21,21:40,1422
2018/05/21,21:45,1419
2018/05/21,21:50,1424
2018/05/21,21:55,1414
2018/05/21,22:00,1406
2018/05/21,22:05,1407
2018/05/21,22:10,1410
2018/05/21,22:15,1412
2018/05/21,22:20,1403
2018/05/21,22:25,1406
2018/05/21,22:30,1397
2018/05/21,22:35,1388
2018/05/21,22:40,1367
2018/05/21,22:45,1370
2018/05/21,22:50,1363
2018/05/21,22:55,1359
2018/05/21,23:00,1375
2018/05/21,23:05,1359
2018/05/21,23:10,1367
2018/05/21,23:15,1342
2018/05/21,23:20,1334
2018/05/21,23:25,1323
2018/05/21,23:30,1342
2018/05/21,23:35,1313
2018/05/21,23:40,1301
2018/05/21,23:45,1310
2018/05/21,23:50,1306
2018/05/21,23:55,1301
