2020/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,10月27日,19:38,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,16:00～17:00,10月27日,19:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00～19:00,10月27日,19:38,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00～19:00,10月27日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/27,00:00,68,71,47,142
2020/10/27,01:00,66,68,46,142
2020/10/27,02:00,66,67,46,142
2020/10/27,03:00,68,69,47,142
2020/10/27,04:00,70,69,49,142
2020/10/27,05:00,70,70,49,142
2020/10/27,06:00,71,71,50,142
2020/10/27,07:00,77,77,53,144
2020/10/27,08:00,85,85,56,151
2020/10/27,09:00,93,93,59,157
2020/10/27,10:00,98,95,61,159
2020/10/27,11:00,97,96,63,153
2020/10/27,12:00,95,94,61,155
2020/10/27,13:00,99,97,63,157
2020/10/27,14:00,99,96,63,155
2020/10/27,15:00,98,97,66,148
2020/10/27,16:00,98,98,65,149
2020/10/27,17:00,95,96,66,143
2020/10/27,18:00,97,98,68,142
2020/10/27,19:00,95,95,66,142
2020/10/27,20:00,91,92,64,142
2020/10/27,21:00,86,87,60,142
2020/10/27,22:00,80,81,56,142
2020/10/27,23:00,75,76,52,142

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
158,13:00～14:00,10月28日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月28日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,18:00～19:00,10月28日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00～19:00,10月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/27,00:00,72,0
2020/10/27,00:05,72,0
2020/10/27,00:10,71,0
2020/10/27,00:15,70,0
2020/10/27,00:20,70,0
2020/10/27,00:25,69,0
2020/10/27,00:30,69,0
2020/10/27,00:35,69,0
2020/10/27,00:40,69,0
2020/10/27,00:45,68,0
2020/10/27,00:50,68,0
2020/10/27,00:55,68,0
2020/10/27,01:00,67,0
2020/10/27,01:05,67,0
2020/10/27,01:10,67,0
2020/10/27,01:15,67,0
2020/10/27,01:20,67,0
2020/10/27,01:25,67,0
2020/10/27,01:30,66,0
2020/10/27,01:35,66,0
2020/10/27,01:40,66,0
2020/10/27,01:45,66,0
2020/10/27,01:50,66,0
2020/10/27,01:55,66,0
2020/10/27,02:00,66,0
2020/10/27,02:05,66,0
2020/10/27,02:10,66,0
2020/10/27,02:15,66,0
2020/10/27,02:20,66,0
2020/10/27,02:25,66,0
2020/10/27,02:30,67,0
2020/10/27,02:35,67,0
2020/10/27,02:40,68,0
2020/10/27,02:45,68,0
2020/10/27,02:50,68,0
2020/10/27,02:55,68,0
2020/10/27,03:00,68,0
2020/10/27,03:05,68,0
2020/10/27,03:10,69,0
2020/10/27,03:15,69,0
2020/10/27,03:20,69,0
2020/10/27,03:25,69,0
2020/10/27,03:30,69,0
2020/10/27,03:35,69,0
2020/10/27,03:40,69,0
2020/10/27,03:45,69,0
2020/10/27,03:50,69,0
2020/10/27,03:55,70,0
2020/10/27,04:00,70,0
2020/10/27,04:05,70,0
2020/10/27,04:10,70,0
2020/10/27,04:15,70,0
2020/10/27,04:20,70,0
2020/10/27,04:25,70,0
2020/10/27,04:30,70,0
2020/10/27,04:35,70,0
2020/10/27,04:40,70,0
2020/10/27,04:45,71,0
2020/10/27,04:50,71,0
2020/10/27,04:55,71,0
2020/10/27,05:00,71,0
2020/10/27,05:05,71,0
2020/10/27,05:10,71,0
2020/10/27,05:15,71,0
2020/10/27,05:20,71,0
2020/10/27,05:25,71,0
2020/10/27,05:30,71,0
2020/10/27,05:35,71,0
2020/10/27,05:40,71,0
2020/10/27,05:45,70,0
2020/10/27,05:50,70,0
2020/10/27,05:55,70,0
2020/10/27,06:00,70,0
2020/10/27,06:05,71,0
2020/10/27,06:10,71,0
2020/10/27,06:15,71,0
2020/10/27,06:20,71,0
2020/10/27,06:25,72,0
2020/10/27,06:30,72,0
2020/10/27,06:35,72,0
2020/10/27,06:40,72,0
2020/10/27,06:45,73,0
2020/10/27,06:50,73,0
2020/10/27,06:55,74,0
2020/10/27,07:00,74,0
2020/10/27,07:05,76,1
2020/10/27,07:10,76,1
2020/10/27,07:15,76,1
2020/10/27,07:20,76,1
2020/10/27,07:25,76,2
2020/10/27,07:30,76,2
2020/10/27,07:35,79,3
2020/10/27,07:40,79,3
2020/10/27,07:45,79,4
2020/10/27,07:50,79,4
2020/10/27,07:55,79,5
2020/10/27,08:00,79,5
2020/10/27,08:05,83,6
2020/10/27,08:10,83,6
2020/10/27,08:15,84,7
2020/10/27,08:20,84,7
2020/10/27,08:25,84,8
2020/10/27,08:30,84,8
2020/10/27,08:35,88,10
2020/10/27,08:40,88,10
2020/10/27,08:45,88,11
2020/10/27,08:50,89,11
2020/10/27,08:55,89,12
2020/10/27,09:00,89,12
2020/10/27,09:05,92,13
2020/10/27,09:10,92,13
2020/10/27,09:15,92,14
2020/10/27,09:20,92,14
2020/10/27,09:25,92,15
2020/10/27,09:30,92,15
2020/10/27,09:35,96,16
2020/10/27,09:40,96,16
2020/10/27,09:45,95,17
2020/10/27,09:50,95,17
2020/10/27,09:55,95,18
2020/10/27,10:00,95,18
2020/10/27,10:05,98,19
2020/10/27,10:10,99,19
2020/10/27,10:15,99,19
2020/10/27,10:20,98,19
2020/10/27,10:25,99,20
2020/10/27,10:30,99,20
2020/10/27,10:35,99,21
2020/10/27,10:40,99,21
2020/10/27,10:45,99,19
2020/10/27,10:50,99,19
2020/10/27,10:55,99,17
2020/10/27,11:00,100,17
2020/10/27,11:05,98,20
2020/10/27,11:10,98,20
2020/10/27,11:15,99,16
2020/10/27,11:20,100,16
2020/10/27,11:25,98,14
2020/10/27,11:30,98,14
2020/10/27,11:35,97,17
2020/10/27,11:40,98,17
2020/10/27,11:45,98,16
2020/10/27,11:50,98,16
2020/10/27,11:55,98,17
2020/10/27,12:00,98,17
2020/10/27,12:05,100,19
2020/10/27,12:10,100,19
2020/10/27,12:15,99,21
2020/10/27,12:20,98,21
2020/10/27,12:25,98,18
2020/10/27,12:30,97,18
2020/10/27,12:35,95,19
2020/10/27,12:40,94,19
2020/10/27,12:45,94,15
2020/10/27,12:50,94,15
2020/10/27,12:55,94,17
