2019/12/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00～19:00,12月7日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,12月7日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,18:00～19:00,12月7日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,18:00～19:00,12月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/07,0:00,289,290,67,431
2019/12/07,1:00,291,292,67,436
2019/12/07,2:00,310,311,70,440
2019/12/07,3:00,326,328,74,438
2019/12/07,4:00,331,333,79,421
2019/12/07,5:00,325,323,79,409
2019/12/07,6:00,315,311,76,412
2019/12/07,7:00,323,315,77,418
2019/12/07,8:00,356,338,81,437
2019/12/07,9:00,363,339,85,426
2019/12/07,10:00,357,336,84,425
2019/12/07,11:00,356,333,82,434
2019/12/07,12:00,335,323,79,423
2019/12/07,13:00,332,329,77,430
2019/12/07,14:00,326,322,76,430
2019/12/07,15:00,328,329,78,422
2019/12/07,16:00,342,342,82,418
2019/12/07,17:00,359,362,83,431
2019/12/07,18:00,360,368,83,433
2019/12/07,19:00,352,361,82,430
2019/12/07,20:00,340,349,81,421
2019/12/07,21:00,323,333,80,403
2019/12/07,22:00,300,309,76,394
2019/12/07,23:00,289,295,67,381

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00～19:00,12月7日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,12月7日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,18:00～19:00,12月7日,18:00,20,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00～19:00,12月7日,18:00

