2019/02/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1034,09:00～10:00,02月07日,07:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,9:00～10:00,02月07日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/7,0:00,680,674,65
2019/2/7,1:00,692,686,66
2019/2/7,2:00,721,715,69
2019/2/7,3:00,750,730,72
2019/2/7,4:00,741,725,71
2019/2/7,5:00,735,721,71
2019/2/7,6:00,773,763,74
2019/2/7,7:00,813,813,78
2019/2/7,8:00,878,889,84
2019/2/7,9:00,905,912,87
2019/2/7,10:00,891,871,86
2019/2/7,11:00,876,831,84
2019/2/7,12:00,791,777,76
2019/2/7,13:00,826,807,79
2019/2/7,14:00,822,806,79
2019/2/7,15:00,814,803,78
2019/2/7,16:00,822,820,79
2019/2/7,17:00,840,847,81
2019/2/7,18:00,843,868,81
2019/2/7,19:00,816,846,78
2019/2/7,20:00,786,813,76
2019/2/7,21:00,749,775,72
2019/2/7,22:00,702,734,67
2019/2/7,23:00,675,708,65

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,09:00～10:00,02月07日,17:10,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,9:00～10:00,02月07日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/7,0:00,690
2019/2/7,0:05,692
2019/2/7,0:10,689
2019/2/7,0:15,679
2019/2/7,0:20,672
2019/2/7,0:25,672
2019/2/7,0:30,674
2019/2/7,0:35,674
2019/2/7,0:40,680
2019/2/7,0:45,677
2019/2/7,0:50,674
2019/2/7,0:55,681
2019/2/7,1:00,679
2019/2/7,1:05,690
2019/2/7,1:10,694
2019/2/7,1:15,694
2019/2/7,1:20,694
2019/2/7,1:25,695
2019/2/7,1:30,685
2019/2/7,1:35,684
2019/2/7,1:40,692
2019/2/7,1:45,695
2019/2/7,1:50,698
2019/2/7,1:55,705
2019/2/7,2:00,697
2019/2/7,2:05,706
2019/2/7,2:10,708
2019/2/7,2:15,712
2019/2/7,2:20,709
2019/2/7,2:25,715
2019/2/7,2:30,730
2019/2/7,2:35,730
2019/2/7,2:40,736
2019/2/7,2:45,740
2019/2/7,2:50,734
2019/2/7,2:55,731
2019/2/7,3:00,743
2019/2/7,3:05,749
2019/2/7,3:10,752
2019/2/7,3:15,755
2019/2/7,3:20,738
2019/2/7,3:25,744
2019/2/7,3:30,746
2019/2/7,3:35,758
2019/2/7,3:40,752
2019/2/7,3:45,756
2019/2/7,3:50,756
2019/2/7,3:55,750
2019/2/7,4:00,741
2019/2/7,4:05,741
2019/2/7,4:10,752
2019/2/7,4:15,748
2019/2/7,4:20,745
2019/2/7,4:25,748
2019/2/7,4:30,743
2019/2/7,4:35,738
2019/2/7,4:40,733
2019/2/7,4:45,733
2019/2/7,4:50,732
2019/2/7,4:55,736
2019/2/7,5:00,737
2019/2/7,5:05,734
2019/2/7,5:10,735
2019/2/7,5:15,739
