2017/2/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,17:00～18:00,2月14日,4:34,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00～18:00,2月14日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/14,0:00,394,414,68
2017/2/14,1:00,414,427,71
2017/2/14,2:00,427,431,73
2017/2/14,3:00,434,441,74
2017/2/14,4:00,444,452,76
2017/2/14,5:00,445,452,76
2017/2/14,6:00,441,442,76
2017/2/14,7:00,424,424,73
2017/2/14,8:00,429,437,73
2017/2/14,9:00,426,440,73
2017/2/14,10:00,412,426,71
2017/2/14,11:00,410,417,70
2017/2/14,12:00,387,395,66
2017/2/14,13:00,407,410,70
2017/2/14,14:00,411,415,71
2017/2/14,15:00,420,429,72
2017/2/14,16:00,433,438,74
2017/2/14,17:00,458,463,79
2017/2/14,18:00,459,461,79
2017/2/14,19:00,440,447,75
2017/2/14,20:00,427,429,73
2017/2/14,21:00,424,419,73
2017/2/14,22:00,399,408,68
2017/2/14,23:00,402,422,69

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,18:00～19:00,2月15日,10:26,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,18:00～19:00,2月15日,10:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/14,5:05,454
2017/2/14,5:10,454
2017/2/14,5:15,452
2017/2/14,5:20,450
2017/2/14,5:25,449
2017/2/14,5:30,452
2017/2/14,5:35,449
2017/2/14,5:40,444
2017/2/14,5:45,441
2017/2/14,5:50,442
2017/2/14,5:55,443
2017/2/14,6:00,447
2017/2/14,6:05,449
2017/2/14,6:10,449
2017/2/14,6:15,448
2017/2/14,6:20,447
2017/2/14,6:25,446
2017/2/14,6:30,447
2017/2/14,6:35,445
2017/2/14,6:40,440
2017/2/14,6:45,437
2017/2/14,6:50,433
2017/2/14,6:55,432
2017/2/14,7:00,432
2017/2/14,7:05,428
2017/2/14,7:10,427
2017/2/14,7:15,425
2017/2/14,7:20,423
2017/2/14,7:25,423
2017/2/14,7:30,425
2017/2/14,7:35,427
2017/2/14,7:40,428
2017/2/14,7:45,427
2017/2/14,7:50,426
2017/2/14,7:55,426
2017/2/14,8:00,432
2017/2/14,8:05,432
2017/2/14,8:10,430
2017/2/14,8:15,430
2017/2/14,8:20,430
2017/2/14,8:25,432
2017/2/14,8:30,435
2017/2/14,8:35,433
2017/2/14,8:40,432
2017/2/14,8:45,433
2017/2/14,8:50,436
2017/2/14,8:55,435
2017/2/14,9:00,437
2017/2/14,9:05,437
2017/2/14,9:10,434
2017/2/14,9:15,432
2017/2/14,9:20,430
2017/2/14,9:25,430
2017/2/14,9:30,432
2017/2/14,9:35,430
2017/2/14,9:40,428
2017/2/14,9:45,427
2017/2/14,9:50,426
2017/2/14,9:55,424
2017/2/14,10:00,420
2017/2/14,10:05,417
2017/2/14,10:10,415
2017/2/14,10:15,415
2017/2/14,10:20,414
2017/2/14,10:25,414
2017/2/14,10:30,416
2017/2/14,10:35,415
2017/2/14,10:40,415
2017/2/14,10:45,415
2017/2/14,10:50,417
2017/2/14,10:55,415
2017/2/14,11:00,417
2017/2/14,11:05,417
2017/2/14,11:10,417
2017/2/14,11:15,417
2017/2/14,11:20,416
2017/2/14,11:25,415
2017/2/14,11:30,414
2017/2/14,11:35,413
2017/2/14,11:40,412
2017/2/14,11:45,410
2017/2/14,11:50,409
2017/2/14,11:55,408
2017/2/14,12:00,399
2017/2/14,12:05,396
2017/2/14,12:10,395
2017/2/14,12:15,393
2017/2/14,12:20,389
2017/2/14,12:25,389
2017/2/14,12:30,387
2017/2/14,12:35,389
2017/2/14,12:40,389
2017/2/14,12:45,391
2017/2/14,12:50,393
2017/2/14,12:55,397
2017/2/14,13:00,402
2017/2/14,13:05,407
2017/2/14,13:10,409
2017/2/14,13:15,410
2017/2/14,13:20,410
2017/2/14,13:25,411
2017/2/14,13:30,409
2017/2/14,13:35,410
2017/2/14,13:40,410
2017/2/14,13:45,411
2017/2/14,13:50,414
2017/2/14,13:55,416
2017/2/14,14:00,415
2017/2/14,14:05,414
2017/2/14,14:10,414
2017/2/14,14:15,415
2017/2/14,14:20,417
2017/2/14,14:25,418
2017/2/14,14:30,415
2017/2/14,14:35,412
2017/2/14,14:40,412
2017/2/14,14:45,414
2017/2/14,14:50,415
2017/2/14,14:55,415
2017/2/14,15:00,412
2017/2/14,15:05,412
2017/2/14,15:10,414
2017/2/14,15:15,418
2017/2/14,15:20,422
2017/2/14,15:25,424
2017/2/14,15:30,426
2017/2/14,15:35,424
2017/2/14,15:40,426
2017/2/14,15:45,428
2017/2/14,15:50,431
2017/2/14,15:55,433
2017/2/14,16:00,431
2017/2/14,16:05,425
2017/2/14,16:10,423
2017/2/14,16:15,425
2017/2/14,16:20,430
2017/2/14,16:25,435
2017/2/14,16:30,436
2017/2/14,16:35,439
2017/2/14,16:40,440
2017/2/14,16:45,441
2017/2/14,16:50,443
2017/2/14,16:55,445
2017/2/14,17:00,444
2017/2/14,17:05,451
2017/2/14,17:10,456
2017/2/14,17:15,459
2017/2/14,17:20,464
2017/2/14,17:25,466
2017/2/14,17:30,464
2017/2/14,17:35,461
2017/2/14,17:40,461
2017/2/14,17:45,460
2017/2/14,17:50,462
2017/2/14,17:55,463
2017/2/14,18:00,464
2017/2/14,18:05,466
2017/2/14,18:10,466
2017/2/14,18:15,464
2017/2/14,18:20,463
2017/2/14,18:25,461
2017/2/14,18:30,459
2017/2/14,18:35,460
2017/2/14,18:40,461
2017/2/14,18:45,459
2017/2/14,18:50,460
2017/2/14,18:55,459
2017/2/14,19:00,454
2017/2/14,19:05,450
2017/2/14,19:10,446
2017/2/14,19:15,444
2017/2/14,19:20,444
2017/2/14,19:25,443
2017/2/14,19:30,440
2017/2/14,19:35,442
2017/2/14,19:40,441
2017/2/14,19:45,438
2017/2/14,19:50,435
2017/2/14,19:55,433
2017/2/14,20:00,431
2017/2/14,20:05,436
2017/2/14,20:10,438
2017/2/14,20:15,436
2017/2/14,20:20,432
2017/2/14,20:25,429
2017/2/14,20:30,426
2017/2/14,20:35,427
2017/2/14,20:40,427
2017/2/14,20:45,426
2017/2/14,20:50,421
2017/2/14,20:55,417
2017/2/14,21:00,418
2017/2/14,21:05,428
2017/2/14,21:10,434
2017/2/14,21:15,434
2017/2/14,21:20,430
2017/2/14,21:25,428
2017/2/14,21:30,425
2017/2/14,21:35,425
2017/2/14,21:40,423
2017/2/14,21:45,420
2017/2/14,21:50,419
2017/2/14,21:55,417
2017/2/14,22:00,413
2017/2/14,22:05,413
2017/2/14,22:10,410
2017/2/14,22:15,407
2017/2/14,22:20,402
2017/2/14,22:25,401
2017/2/14,22:30,394
2017/2/14,22:35,393
2017/2/14,22:40,394
2017/2/14,22:45,394
2017/2/14,22:50,389
2017/2/14,22:55,389
2017/2/14,23:00,394
2017/2/14,23:05,402
2017/2/14,23:10,406
2017/2/14,23:15,406
2017/2/14,23:20,408
2017/2/14,23:25,405
2017/2/14,23:30,405
2017/2/14,23:35,404
2017/2/14,23:40,400
2017/2/14,23:45,396
2017/2/14,23:50,395
2017/2/14,23:55,394
