2018/6/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,3:00～4:00,6月15日,21:07,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,3:00～4:00,6月15日,21:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/16,0:00,266,268,68
2018/6/16,1:00,269,270,69
2018/6/16,2:00,289,290,74
2018/6/16,3:00,301,302,77
2018/6/16,4:00,298,301,76
2018/6/16,5:00,282,281,72
2018/6/16,6:00,264,265,67
2018/6/16,7:00,262,261,67
2018/6/16,8:00,274,270,70
2018/6/16,9:00,286,285,73
2018/6/16,10:00,290,295,74
2018/6/16,11:00,292,297,75
2018/6/16,12:00,278,289,71
2018/6/16,13:00,287,293,73
2018/6/16,14:00,288,292,74
2018/6/16,15:00,280,289,72
2018/6/16,16:00,279,289,71
2018/6/16,17:00,280,286,72
2018/6/16,18:00,282,286,72
2018/6/16,19:00,281,287,72
2018/6/16,20:00,273,281,70
2018/6/16,21:00,262,267,67
2018/6/16,22:00,251,256,64
2018/6/16,23:00,244,247,62

最大使用率(%),時間帯
77,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00～20:00,6月16日,20:32,24,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,6月16日,20:32

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/16,0:00,273
2018/6/16,0:05,271
2018/6/16,0:10,269
2018/6/16,0:15,267
2018/6/16,0:20,265
2018/6/16,0:25,266
2018/6/16,0:30,267
2018/6/16,0:35,266
2018/6/16,0:40,265
2018/6/16,0:45,267
2018/6/16,0:50,267
2018/6/16,0:55,264
2018/6/16,1:00,267
2018/6/16,1:05,267
2018/6/16,1:10,267
2018/6/16,1:15,266
2018/6/16,1:20,268
2018/6/16,1:25,265
2018/6/16,1:30,268
2018/6/16,1:35,271
2018/6/16,1:40,271
2018/6/16,1:45,270
2018/6/16,1:50,274
2018/6/16,1:55,274
2018/6/16,2:00,277
2018/6/16,2:05,279
2018/6/16,2:10,282
2018/6/16,2:15,282
2018/6/16,2:20,282
2018/6/16,2:25,284
2018/6/16,2:30,286
2018/6/16,2:35,291
2018/6/16,2:40,294
2018/6/16,2:45,295
2018/6/16,2:50,292
2018/6/16,2:55,297
2018/6/16,3:00,297
2018/6/16,3:05,299
2018/6/16,3:10,298
2018/6/16,3:15,302
2018/6/16,3:20,301
2018/6/16,3:25,300
2018/6/16,3:30,299
2018/6/16,3:35,298
2018/6/16,3:40,300
2018/6/16,3:45,302
2018/6/16,3:50,301
2018/6/16,3:55,300
2018/6/16,4:00,301
2018/6/16,4:05,299
2018/6/16,4:10,299
2018/6/16,4:15,300
2018/6/16,4:20,299
2018/6/16,4:25,298
2018/6/16,4:30,294
2018/6/16,4:35,296
2018/6/16,4:40,298
2018/6/16,4:45,299
2018/6/16,4:50,295
2018/6/16,4:55,295
2018/6/16,5:00,293
