2017/3/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,18:00～19:00,3月25日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,18:00～19:00,3月25日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/26,0:00,892,925,75
2017/3/26,1:00,922,947,78
2017/3/26,2:00,951,967,80
2017/3/26,3:00,971,980,82
2017/3/26,4:00,980,990,82
2017/3/26,5:00,975,989,82
2017/3/26,6:00,935,957,79
2017/3/26,7:00,870,897,73
2017/3/26,8:00,878,872,74
2017/3/26,9:00,884,891,74
2017/3/26,10:00,858,893,72
2017/3/26,11:00,854,881,72
2017/3/26,12:00,859,871,72
2017/3/26,13:00,827,870,70
2017/3/26,14:00,833,891,70
2017/3/26,15:00,847,914,71
2017/3/26,16:00,879,943,74
2017/3/26,17:00,949,993,80
2017/3/26,18:00,1008,1035,85
2017/3/26,19:00,994,1026,84
2017/3/26,20:00,966,999,81
2017/3/26,21:00,919,958,77
2017/3/26,22:00,860,910,72
2017/3/26,23:00,855,917,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,9:00～10:00,3月26日,18:02,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1162,9:00～10:00,3月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/26,7:10,870
2017/3/26,7:15,873
2017/3/26,7:20,870
2017/3/26,7:25,870
2017/3/26,7:30,855
2017/3/26,7:35,869
2017/3/26,7:40,869
2017/3/26,7:45,874
2017/3/26,7:50,876
2017/3/26,7:55,871
2017/3/26,8:00,868
2017/3/26,8:05,879
2017/3/26,8:10,883
2017/3/26,8:15,871
2017/3/26,8:20,871
2017/3/26,8:25,876
2017/3/26,8:30,871
2017/3/26,8:35,875
2017/3/26,8:40,888
2017/3/26,8:45,880
2017/3/26,8:50,883
2017/3/26,8:55,881
2017/3/26,9:00,880
2017/3/26,9:05,890
2017/3/26,9:10,881
2017/3/26,9:15,883
2017/3/26,9:20,880
2017/3/26,9:25,886
2017/3/26,9:30,881
2017/3/26,9:35,889
2017/3/26,9:40,894
2017/3/26,9:45,889
2017/3/26,9:50,880
2017/3/26,9:55,881
2017/3/26,10:00,878
2017/3/26,10:05,869
2017/3/26,10:10,861
2017/3/26,10:15,857
2017/3/26,10:20,864
2017/3/26,10:25,854
2017/3/26,10:30,849
2017/3/26,10:35,855
2017/3/26,10:40,859
2017/3/26,10:45,856
2017/3/26,10:50,854
2017/3/26,10:55,854
2017/3/26,11:00,844
2017/3/26,11:05,846
2017/3/26,11:10,850
2017/3/26,11:15,856
2017/3/26,11:20,846
2017/3/26,11:25,848
2017/3/26,11:30,853
2017/3/26,11:35,856
2017/3/26,11:40,858
2017/3/26,11:45,859
2017/3/26,11:50,855
2017/3/26,11:55,866
2017/3/26,12:00,867
2017/3/26,12:05,875
2017/3/26,12:10,878
2017/3/26,12:15,868
2017/3/26,12:20,868
2017/3/26,12:25,860
2017/3/26,12:30,859
2017/3/26,12:35,853
2017/3/26,12:40,857
2017/3/26,12:45,856
2017/3/26,12:50,843
2017/3/26,12:55,841
2017/3/26,13:00,840
2017/3/26,13:05,836
2017/3/26,13:10,830
2017/3/26,13:15,828
2017/3/26,13:20,824
2017/3/26,13:25,821
2017/3/26,13:30,822
2017/3/26,13:35,818
2017/3/26,13:40,828
2017/3/26,13:45,828
2017/3/26,13:50,829
2017/3/26,13:55,832
2017/3/26,14:00,817
2017/3/26,14:05,819
2017/3/26,14:10,835
2017/3/26,14:15,832
2017/3/26,14:20,832
2017/3/26,14:25,830
2017/3/26,14:30,834
2017/3/26,14:35,829
2017/3/26,14:40,840
2017/3/26,14:45,839
2017/3/26,14:50,836
2017/3/26,14:55,844
2017/3/26,15:00,837
2017/3/26,15:05,841
2017/3/26,15:10,845
2017/3/26,15:15,836
2017/3/26,15:20,839
2017/3/26,15:25,842
2017/3/26,15:30,845
2017/3/26,15:35,847
2017/3/26,15:40,857
2017/3/26,15:45,856
2017/3/26,15:50,853
2017/3/26,15:55,859
2017/3/26,16:00,864
2017/3/26,16:05,860
2017/3/26,16:10,864
2017/3/26,16:15,863
2017/3/26,16:20,872
2017/3/26,16:25,874
2017/3/26,16:30,877
2017/3/26,16:35,875
2017/3/26,16:40,883
2017/3/26,16:45,891
2017/3/26,16:50,894
2017/3/26,16:55,909
2017/3/26,17:00,911
2017/3/26,17:05,919
2017/3/26,17:10,929
2017/3/26,17:15,927
2017/3/26,17:20,943
2017/3/26,17:25,945
2017/3/26,17:30,943
2017/3/26,17:35,947
2017/3/26,17:40,958
2017/3/26,17:45,970
2017/3/26,17:50,969
2017/3/26,17:55,981
2017/3/26,18:00,990
2017/3/26,18:05,991
2017/3/26,18:10,1006
2017/3/26,18:15,1006
2017/3/26,18:20,1013
2017/3/26,18:25,1010
2017/3/26,18:30,1017
2017/3/26,18:35,1009
2017/3/26,18:40,1015
2017/3/26,18:45,1013
2017/3/26,18:50,1009
2017/3/26,18:55,1010
2017/3/26,19:00,1013
2017/3/26,19:05,1009
2017/3/26,19:10,999
2017/3/26,19:15,1000
2017/3/26,19:20,1003
2017/3/26,19:25,1000
2017/3/26,19:30,989
2017/3/26,19:35,996
2017/3/26,19:40,987
2017/3/26,19:45,982
2017/3/26,19:50,978
2017/3/26,19:55,983
2017/3/26,20:00,983
2017/3/26,20:05,979
2017/3/26,20:10,971
2017/3/26,20:15,975
2017/3/26,20:20,973
2017/3/26,20:25,969
2017/3/26,20:30,962
2017/3/26,20:35,963
2017/3/26,20:40,954
2017/3/26,20:45,962
2017/3/26,20:50,956
2017/3/26,20:55,957
2017/3/26,21:00,954
2017/3/26,21:05,946
2017/3/26,21:10,941
2017/3/26,21:15,935
2017/3/26,21:20,925
2017/3/26,21:25,923
2017/3/26,21:30,912
2017/3/26,21:35,912
2017/3/26,21:40,913
2017/3/26,21:45,900
2017/3/26,21:50,898
2017/3/26,21:55,900
2017/3/26,22:00,892
2017/3/26,22:05,882
2017/3/26,22:10,879
2017/3/26,22:15,875
2017/3/26,22:20,864
2017/3/26,22:25,857
2017/3/26,22:30,858
2017/3/26,22:35,860
2017/3/26,22:40,847
2017/3/26,22:45,845
2017/3/26,22:50,841
2017/3/26,22:55,843
2017/3/26,23:00,849
2017/3/26,23:05,855
2017/3/26,23:10,859
2017/3/26,23:15,864
2017/3/26,23:20,865
2017/3/26,23:25,867
2017/3/26,23:30,857
2017/3/26,23:35,860
2017/3/26,23:40,855
2017/3/26,23:45,849
2017/3/26,23:50,847
2017/3/26,23:55,842
