2018/03/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月12日,00:00,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/12,00:00,65,66,49
2018/03/12,01:00,64,65,48
2018/03/12,02:00,67,67,51
2018/03/12,03:00,69,70,52
2018/03/12,04:00,69,70,52
2018/03/12,05:00,67,68,51
2018/03/12,06:00,69,71,52
2018/03/12,07:00,74,77,56
2018/03/12,08:00,78,81,59
2018/03/12,09:00,80,81,61
2018/03/12,10:00,80,79,61
2018/03/12,11:00,80,78,61
2018/03/12,12:00,78,74,59
2018/03/12,13:00,81,77,61
2018/03/12,14:00,81,75,61
2018/03/12,15:00,80,76,61
2018/03/12,16:00,79,77,60
2018/03/12,17:00,80,80,61
2018/03/12,18:00,83,85,63
2018/03/12,19:00,86,86,65
2018/03/12,20:00,84,84,64
2018/03/12,21:00,79,79,60
2018/03/12,22:00,74,74,56
2018/03/12,23:00,68,72,51

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,03月13日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/12,05:05,71
2018/03/12,05:10,69
2018/03/12,05:15,69
2018/03/12,05:20,70
2018/03/12,05:25,70
2018/03/12,05:30,69
2018/03/12,05:35,66
2018/03/12,05:40,65
2018/03/12,05:45,67
2018/03/12,05:50,68
2018/03/12,05:55,67
2018/03/12,06:00,68
2018/03/12,06:05,66
2018/03/12,06:10,69
2018/03/12,06:15,69
2018/03/12,06:20,70
2018/03/12,06:25,70
2018/03/12,06:30,68
2018/03/12,06:35,68
2018/03/12,06:40,72
2018/03/12,06:45,73
2018/03/12,06:50,73
2018/03/12,06:55,72
2018/03/12,07:00,72
2018/03/12,07:05,74
2018/03/12,07:10,75
2018/03/12,07:15,75
2018/03/12,07:20,74
2018/03/12,07:25,72
2018/03/12,07:30,73
2018/03/12,07:35,76
2018/03/12,07:40,77
2018/03/12,07:45,77
2018/03/12,07:50,75
2018/03/12,07:55,77
2018/03/12,08:00,77
2018/03/12,08:05,79
2018/03/12,08:10,80
2018/03/12,08:15,78
2018/03/12,08:20,77
2018/03/12,08:25,77
2018/03/12,08:30,78
2018/03/12,08:35,79
2018/03/12,08:40,80
2018/03/12,08:45,80
2018/03/12,08:50,80
2018/03/12,08:55,80
2018/03/12,09:00,80
2018/03/12,09:05,81
2018/03/12,09:10,81
2018/03/12,09:15,81
2018/03/12,09:20,81
2018/03/12,09:25,81
2018/03/12,09:30,81
2018/03/12,09:35,82
2018/03/12,09:40,82
2018/03/12,09:45,82
2018/03/12,09:50,81
2018/03/12,09:55,81
2018/03/12,10:00,81
2018/03/12,10:05,82
2018/03/12,10:10,82
2018/03/12,10:15,82
2018/03/12,10:20,81
2018/03/12,10:25,81
2018/03/12,10:30,80
2018/03/12,10:35,82
2018/03/12,10:40,82
2018/03/12,10:45,82
2018/03/12,10:50,81
2018/03/12,10:55,81
2018/03/12,11:00,80
2018/03/12,11:05,81
2018/03/12,11:10,81
2018/03/12,11:15,81
2018/03/12,11:20,81
2018/03/12,11:25,81
2018/03/12,11:30,81
2018/03/12,11:35,83
2018/03/12,11:40,82
2018/03/12,11:45,82
2018/03/12,11:50,81
2018/03/12,11:55,80
2018/03/12,12:00,79
2018/03/12,12:05,81
2018/03/12,12:10,80
2018/03/12,12:15,79
2018/03/12,12:20,78
2018/03/12,12:25,77
2018/03/12,12:30,77
2018/03/12,12:35,79
2018/03/12,12:40,79
2018/03/12,12:45,79
2018/03/12,12:50,79
2018/03/12,12:55,80
2018/03/12,13:00,81
2018/03/12,13:05,81
2018/03/12,13:10,81
2018/03/12,13:15,82
2018/03/12,13:20,82
2018/03/12,13:25,82
2018/03/12,13:30,82
2018/03/12,13:35,83
2018/03/12,13:40,83
2018/03/12,13:45,84
2018/03/12,13:50,84
2018/03/12,13:55,83
2018/03/12,14:00,84
2018/03/12,14:05,82
2018/03/12,14:10,82
2018/03/12,14:15,82
2018/03/12,14:20,82
2018/03/12,14:25,83
2018/03/12,14:30,83
2018/03/12,14:35,83
2018/03/12,14:40,83
2018/03/12,14:45,83
2018/03/12,14:50,83
2018/03/12,14:55,84
2018/03/12,15:00,84
2018/03/12,15:05,81
2018/03/12,15:10,81
2018/03/12,15:15,81
2018/03/12,15:20,81
2018/03/12,15:25,81
2018/03/12,15:30,81
2018/03/12,15:35,81
2018/03/12,15:40,82
2018/03/12,15:45,82
2018/03/12,15:50,82
2018/03/12,15:55,82
2018/03/12,16:00,83
2018/03/12,16:05,80
2018/03/12,16:10,80
2018/03/12,16:15,80
2018/03/12,16:20,80
2018/03/12,16:25,80
2018/03/12,16:30,81
2018/03/12,16:35,80
2018/03/12,16:40,81
2018/03/12,16:45,81
2018/03/12,16:50,81
2018/03/12,16:55,81
2018/03/12,17:00,81
2018/03/12,17:05,80
2018/03/12,17:10,80
2018/03/12,17:15,81
2018/03/12,17:20,81
2018/03/12,17:25,82
2018/03/12,17:30,82
2018/03/12,17:35,80
2018/03/12,17:40,81
2018/03/12,17:45,81
2018/03/12,17:50,81
2018/03/12,17:55,82
2018/03/12,18:00,82
2018/03/12,18:05,80
2018/03/12,18:10,80
2018/03/12,18:15,81
2018/03/12,18:20,82
2018/03/12,18:25,82
2018/03/12,18:30,83
2018/03/12,18:35,83
2018/03/12,18:40,84
2018/03/12,18:45,85
2018/03/12,18:50,86
2018/03/12,18:55,87
2018/03/12,19:00,87
2018/03/12,19:05,88
2018/03/12,19:10,88
2018/03/12,19:15,88
2018/03/12,19:20,87
2018/03/12,19:25,87
2018/03/12,19:30,87
2018/03/12,19:35,87
2018/03/12,19:40,87
2018/03/12,19:45,87
2018/03/12,19:50,86
2018/03/12,19:55,86
2018/03/12,20:00,86
2018/03/12,20:05,86
2018/03/12,20:10,85
2018/03/12,20:15,85
2018/03/12,20:20,85
2018/03/12,20:25,85
2018/03/12,20:30,84
2018/03/12,20:35,84
2018/03/12,20:40,84
2018/03/12,20:45,84
2018/03/12,20:50,83
2018/03/12,20:55,83
2018/03/12,21:00,83
2018/03/12,21:05,82
2018/03/12,21:10,82
2018/03/12,21:15,82
2018/03/12,21:20,81
2018/03/12,21:25,81
2018/03/12,21:30,80
2018/03/12,21:35,80
2018/03/12,21:40,79
2018/03/12,21:45,79
2018/03/12,21:50,78
2018/03/12,21:55,78
2018/03/12,22:00,78
2018/03/12,22:05,77
2018/03/12,22:10,77
2018/03/12,22:15,76
2018/03/12,22:20,76
2018/03/12,22:25,75
2018/03/12,22:30,75
2018/03/12,22:35,74
2018/03/12,22:40,74
2018/03/12,22:45,73
2018/03/12,22:50,73
2018/03/12,22:55,72
2018/03/12,23:00,72
2018/03/12,23:05,72
2018/03/12,23:10,71
2018/03/12,23:15,70
2018/03/12,23:20,70
2018/03/12,23:25,69
2018/03/12,23:30,69
2018/03/12,23:35,68
2018/03/12,23:40,68
2018/03/12,23:45,68
2018/03/12,23:50,67
2018/03/12,23:55,67
