2019/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～19:00,9月17日,4:46,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月17日,4:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/17,0:00,253,253,59
2019/9/17,1:00,252,248,59
2019/9/17,2:00,262,258,61
2019/9/17,3:00,279,273,65
2019/9/17,4:00,284,278,66
2019/9/17,5:00,273,268,64
2019/9/17,6:00,270,268,63
2019/9/17,7:00,276,274,64
2019/9/17,8:00,301,299,70
2019/9/17,9:00,330,324,77
2019/9/17,10:00,338,337,79
2019/9/17,11:00,349,348,81
2019/9/17,12:00,322,319,75
2019/9/17,13:00,339,336,79
2019/9/17,14:00,340,338,79
2019/9/17,15:00,343,340,80
2019/9/17,16:00,356,348,83
2019/9/17,17:00,359,353,83
2019/9/17,18:00,368,362,86
2019/9/17,19:00,351,343,82
2019/9/17,20:00,329,323,76
2019/9/17,21:00,308,308,71
2019/9/17,22:00,287,288,67
2019/9/17,23:00,275,278,64

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00～19:00,9月18日,4:45,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月18日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/17,0:00,258
2019/9/17,0:05,258
2019/9/17,0:10,257
2019/9/17,0:15,255
2019/9/17,0:20,253
2019/9/17,0:25,250
2019/9/17,0:30,248
2019/9/17,0:35,249
2019/9/17,0:40,248
2019/9/17,0:45,248
2019/9/17,0:50,246
2019/9/17,0:55,246
2019/9/17,1:00,249
2019/9/17,1:05,250
2019/9/17,1:10,251
2019/9/17,1:15,249
2019/9/17,1:20,249
2019/9/17,1:25,249
2019/9/17,1:30,247
2019/9/17,1:35,248
2019/9/17,1:40,248
2019/9/17,1:45,249
2019/9/17,1:50,250
2019/9/17,1:55,251
2019/9/17,2:00,252
2019/9/17,2:05,253
2019/9/17,2:10,252
2019/9/17,2:15,254
2019/9/17,2:20,257
2019/9/17,2:25,259
2019/9/17,2:30,261
2019/9/17,2:35,264
2019/9/17,2:40,267
2019/9/17,2:45,267
2019/9/17,2:50,265
2019/9/17,2:55,267
2019/9/17,3:00,270
2019/9/17,3:05,273
2019/9/17,3:10,273
2019/9/17,3:15,273
2019/9/17,3:20,275
2019/9/17,3:25,278
2019/9/17,3:30,278
2019/9/17,3:35,279
2019/9/17,3:40,279
2019/9/17,3:45,282
2019/9/17,3:50,280
2019/9/17,3:55,282
2019/9/17,4:00,283
2019/9/17,4:05,282
2019/9/17,4:10,282
2019/9/17,4:15,282
2019/9/17,4:20,282
2019/9/17,4:25,284
2019/9/17,4:30,284
2019/9/17,4:35,283
2019/9/17,4:40,282
2019/9/17,4:45,283
2019/9/17,4:50,283
2019/9/17,4:55,281
2019/9/17,5:00,280
2019/9/17,5:05,279
2019/9/17,5:10,277
2019/9/17,5:15,277
2019/9/17,5:20,274
2019/9/17,5:25,273
2019/9/17,5:30,274
2019/9/17,5:35,271
2019/9/17,5:40,268
2019/9/17,5:45,266
2019/9/17,5:50,263
2019/9/17,5:55,262
2019/9/17,6:00,268
2019/9/17,6:05,271
2019/9/17,6:10,271
2019/9/17,6:15,268
2019/9/17,6:20,266
2019/9/17,6:25,266
2019/9/17,6:30,271
2019/9/17,6:35,271
2019/9/17,6:40,271
2019/9/17,6:45,269
2019/9/17,6:50,268
2019/9/17,6:55,267
2019/9/17,7:00,274
2019/9/17,7:05,276
2019/9/17,7:10,275
2019/9/17,7:15,272
2019/9/17,7:20,269
2019/9/17,7:25,267
2019/9/17,7:30,274
2019/9/17,7:35,276
2019/9/17,7:40,276
2019/9/17,7:45,276
2019/9/17,7:50,275
2019/9/17,7:55,275
2019/9/17,8:00,287
2019/9/17,8:05,288
2019/9/17,8:10,289
2019/9/17,8:15,291
2019/9/17,8:20,292
2019/9/17,8:25,294
2019/9/17,8:30,304
2019/9/17,8:35,305
2019/9/17,8:40,305
2019/9/17,8:45,307
2019/9/17,8:50,309
2019/9/17,8:55,310
2019/9/17,9:00,322
2019/9/17,9:05,322
2019/9/17,9:10,321
2019/9/17,9:15,320
2019/9/17,9:20,321
2019/9/17,9:25,320
2019/9/17,9:30,329
2019/9/17,9:35,331
2019/9/17,9:40,330
2019/9/17,9:45,328
2019/9/17,9:50,327
2019/9/17,9:55,324
2019/9/17,10:00,330
2019/9/17,10:05,330
2019/9/17,10:10,329
2019/9/17,10:15,328
2019/9/17,10:20,329
2019/9/17,10:25,330
2019/9/17,10:30,335
2019/9/17,10:35,335
2019/9/17,10:40,336
2019/9/17,10:45,336
2019/9/17,10:50,336
2019/9/17,10:55,335
2019/9/17,11:00,337
2019/9/17,11:05,339
2019/9/17,11:10,338
2019/9/17,11:15,338
2019/9/17,11:20,339
2019/9/17,11:25,339
2019/9/17,11:30,341
2019/9/17,11:35,341
2019/9/17,11:40,342
2019/9/17,11:45,341
2019/9/17,11:50,339
2019/9/17,11:55,334
2019/9/17,12:00,324
2019/9/17,12:05,319
2019/9/17,12:10,317
2019/9/17,12:15,315
2019/9/17,12:20,313
2019/9/17,12:25,312
2019/9/17,12:30,309
2019/9/17,12:35,310
2019/9/17,12:40,311
2019/9/17,12:45,313
2019/9/17,12:50,315
2019/9/17,12:55,319
2019/9/17,13:00,322
2019/9/17,13:05,327
2019/9/17,13:10,330
2019/9/17,13:15,331
2019/9/17,13:20,333
2019/9/17,13:25,334
2019/9/17,13:30,327
2019/9/17,13:35,329
2019/9/17,13:40,330
2019/9/17,13:45,330
2019/9/17,13:50,331
2019/9/17,13:55,333
2019/9/17,14:00,328
2019/9/17,14:05,331
2019/9/17,14:10,331
2019/9/17,14:15,334
2019/9/17,14:20,335
2019/9/17,14:25,337
2019/9/17,14:30,327
2019/9/17,14:35,329
2019/9/17,14:40,330
2019/9/17,14:45,332
2019/9/17,14:50,335
2019/9/17,14:55,335
2019/9/17,15:00,325
2019/9/17,15:05,324
2019/9/17,15:10,327
2019/9/17,15:15,332
2019/9/17,15:20,336
2019/9/17,15:25,340
2019/9/17,15:30,332
2019/9/17,15:35,336
2019/9/17,15:40,339
2019/9/17,15:45,342
2019/9/17,15:50,344
2019/9/17,15:55,349
2019/9/17,16:00,344
2019/9/17,16:05,346
2019/9/17,16:10,350
2019/9/17,16:15,351
2019/9/17,16:20,354
2019/9/17,16:25,356
2019/9/17,16:30,348
2019/9/17,16:35,350
2019/9/17,16:40,351
2019/9/17,16:45,352
2019/9/17,16:50,354
2019/9/17,16:55,355
2019/9/17,17:00,351
2019/9/17,17:05,351
2019/9/17,17:10,352
2019/9/17,17:15,353
2019/9/17,17:20,354
2019/9/17,17:25,356
2019/9/17,17:30,356
2019/9/17,17:35,357
2019/9/17,17:40,359
2019/9/17,17:45,361
2019/9/17,17:50,363
2019/9/17,17:55,367
2019/9/17,18:00,369
2019/9/17,18:05,370
2019/9/17,18:10,369
2019/9/17,18:15,369
2019/9/17,18:20,368
2019/9/17,18:25,366
2019/9/17,18:30,365
2019/9/17,18:35,364
2019/9/17,18:40,364
2019/9/17,18:45,362
2019/9/17,18:50,361
2019/9/17,18:55,360
2019/9/17,19:00,358
2019/9/17,19:05,358
2019/9/17,19:10,356
2019/9/17,19:15,354
2019/9/17,19:20,352
2019/9/17,19:25,351
2019/9/17,19:30,349
2019/9/17,19:35,347
2019/9/17,19:40,345
2019/9/17,19:45,343
2019/9/17,19:50,341
