2019/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,8月6日,4:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,16:00～17:00,8月6日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/6,0:00,282,282,62
2019/8/6,1:00,275,275,61
2019/8/6,2:00,282,282,62
2019/8/6,3:00,297,297,65
2019/8/6,4:00,297,297,65
2019/8/6,5:00,288,288,63
2019/8/6,6:00,293,294,65
2019/8/6,7:00,317,317,70
2019/8/6,8:00,356,356,78
2019/8/6,9:00,386,386,85
2019/8/6,10:00,402,402,89
2019/8/6,11:00,414,413,91
2019/8/6,12:00,396,395,87
2019/8/6,13:00,415,413,92
2019/8/6,14:00,418,416,92
2019/8/6,15:00,423,423,93
2019/8/6,16:00,429,428,95
2019/8/6,17:00,414,414,91
2019/8/6,18:00,406,406,90
2019/8/6,19:00,405,397,89
2019/8/6,20:00,378,367,83
2019/8/6,21:00,352,347,78
2019/8/6,22:00,328,322,72
2019/8/6,23:00,313,303,69

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,8月7日,5:37,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月7日,5:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/6,0:00,289
2019/8/6,0:05,287
2019/8/6,0:10,286
2019/8/6,0:15,285
2019/8/6,0:20,282
2019/8/6,0:25,280
2019/8/6,0:30,278
2019/8/6,0:35,276
2019/8/6,0:40,275
2019/8/6,0:45,273
2019/8/6,0:50,272
2019/8/6,0:55,271
2019/8/6,1:00,272
2019/8/6,1:05,272
2019/8/6,1:10,273
2019/8/6,1:15,271
2019/8/6,1:20,271
2019/8/6,1:25,271
2019/8/6,1:30,272
2019/8/6,1:35,272
2019/8/6,1:40,273
2019/8/6,1:45,273
2019/8/6,1:50,273
2019/8/6,1:55,273
2019/8/6,2:00,274
2019/8/6,2:05,275
2019/8/6,2:10,276
2019/8/6,2:15,277
2019/8/6,2:20,277
2019/8/6,2:25,277
2019/8/6,2:30,278
2019/8/6,2:35,281
2019/8/6,2:40,283
2019/8/6,2:45,283
2019/8/6,2:50,284
2019/8/6,2:55,286
2019/8/6,3:00,288
2019/8/6,3:05,289
2019/8/6,3:10,290
2019/8/6,3:15,292
2019/8/6,3:20,293
2019/8/6,3:25,294
2019/8/6,3:30,294
2019/8/6,3:35,295
2019/8/6,3:40,297
2019/8/6,3:45,299
2019/8/6,3:50,299
2019/8/6,3:55,299
2019/8/6,4:00,300
2019/8/6,4:05,300
2019/8/6,4:10,299
2019/8/6,4:15,299
2019/8/6,4:20,296
2019/8/6,4:25,294
2019/8/6,4:30,294
2019/8/6,4:35,294
2019/8/6,4:40,292
2019/8/6,4:45,292
2019/8/6,4:50,291
2019/8/6,4:55,290
2019/8/6,5:00,292
