2020/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,9/15,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/15,16:05,2049,185
2020/9/15,16:10,2046,175
2020/9/15,16:15,2050,165
2020/9/15,16:20,2044,156
2020/9/15,16:25,2043,146
2020/9/15,16:30,2039,136
2020/9/15,16:35,2035,126
2020/9/15,16:40,2035,116
2020/9/15,16:45,2026,107
2020/9/15,16:50,2018,97
2020/9/15,16:55,2012,87
2020/9/15,17:00,1999,87
2020/9/15,17:05,1981,77
2020/9/15,17:10,1973,68
2020/9/15,17:15,1962,58
2020/9/15,17:20,1945,49
2020/9/15,17:25,1937,41
2020/9/15,17:30,1926,32
2020/9/15,17:35,1912,24
2020/9/15,17:40,1903,17
2020/9/15,17:45,1891,12
2020/9/15,17:50,1883,8
2020/9/15,17:55,1870,4
2020/9/15,18:00,1869,1
2020/9/15,18:05,1861,0
2020/9/15,18:10,1862,0
2020/9/15,18:15,1867,0
2020/9/15,18:20,1867,0
2020/9/15,18:25,1868,0
2020/9/15,18:30,1865,0
2020/9/15,18:35,1860,0
2020/9/15,18:40,1860,0
2020/9/15,18:45,1851,0
2020/9/15,18:50,1845,0
2020/9/15,18:55,1839,0
2020/9/15,19:00,1831,0
2020/9/15,19:05,1820,0
2020/9/15,19:10,1804,0
2020/9/15,19:15,1800,0
2020/9/15,19:20,1788,0
2020/9/15,19:25,1774,0
2020/9/15,19:30,1774,0
2020/9/15,19:35,1759,0
2020/9/15,19:40,1757,0
2020/9/15,19:45,1746,0
2020/9/15,19:50,1735,0
2020/9/15,19:55,1723,0
2020/9/15,20:00,1721,0
2020/9/15,20:05,1715,0
2020/9/15,20:10,1697,0
2020/9/15,20:15,1695,0
2020/9/15,20:20,1683,0
2020/9/15,20:25,1669,0
2020/9/15,20:30,1666,0
2020/9/15,20:35,1654,0
2020/9/15,20:40,1655,0
2020/9/15,20:45,1639,0
2020/9/15,20:50,1638,0
2020/9/15,20:55,1630,0
2020/9/15,21:00,1624,0
2020/9/15,21:05,1620,0
2020/9/15,21:10,1605,0
2020/9/15,21:15,1599,0
2020/9/15,21:20,1587,0
2020/9/15,21:25,1581,0
2020/9/15,21:30,1578,0
2020/9/15,21:35,1561,0
2020/9/15,21:40,1554,0
2020/9/15,21:45,1537,0
2020/9/15,21:50,1536,0
2020/9/15,21:55,1526,0
2020/9/15,22:00,1526,0
2020/9/15,22:05,1523,0
2020/9/15,22:10,1530,0
2020/9/15,22:15,1522,0
2020/9/15,22:20,1510,0
2020/9/15,22:25,1514,0
2020/9/15,22:30,1509,0
2020/9/15,22:35,1497,0
2020/9/15,22:40,1489,0
2020/9/15,22:45,1471,0
2020/9/15,22:50,1473,0
2020/9/15,22:55,1472,0
2020/9/15,23:00,1461,0
2020/9/15,23:05,1465,0
2020/9/15,23:10,1454,0
2020/9/15,23:15,1447,0
2020/9/15,23:20,1433,0
2020/9/15,23:25,1433,0
2020/9/15,23:30,1432,0
2020/9/15,23:35,1415,0
2020/9/15,23:40,1397,0
2020/9/15,23:45,1385,0
2020/9/15,23:50,1388,0
2020/9/15,23:55,1379,0
