2017/2/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00～10:00,2月14日,8:37,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00～10:00,2月14日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/14,0:00,418,417,75
2017/2/14,1:00,427,427,77
2017/2/14,2:00,444,441,80
2017/2/14,3:00,445,442,80
2017/2/14,4:00,438,434,79
2017/2/14,5:00,430,423,77
2017/2/14,6:00,440,432,79
2017/2/14,7:00,441,434,79
2017/2/14,8:00,463,463,83
2017/2/14,9:00,482,488,87
2017/2/14,10:00,478,482,86
2017/2/14,11:00,474,477,85
2017/2/14,12:00,446,441,80
2017/2/14,13:00,461,451,83
2017/2/14,14:00,458,451,82
2017/2/14,15:00,453,451,81
2017/2/14,16:00,459,460,82
2017/2/14,17:00,467,470,84
2017/2/14,18:00,474,469,85
2017/2/14,19:00,457,452,82
2017/2/14,20:00,439,435,79
2017/2/14,21:00,423,421,76
2017/2/14,22:00,419,411,75
2017/2/14,23:00,426,421,77

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00～10:00,2月14日,19:16,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00～10:00,2月14日,19:16

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/14,17:05,462
2017/2/14,17:10,465
2017/2/14,17:15,468
2017/2/14,17:20,468
2017/2/14,17:25,468
2017/2/14,17:30,468
2017/2/14,17:35,470
2017/2/14,17:40,470
2017/2/14,17:45,472
2017/2/14,17:50,474
2017/2/14,17:55,476
2017/2/14,18:00,479
2017/2/14,18:05,478
2017/2/14,18:10,478
2017/2/14,18:15,480
2017/2/14,18:20,480
2017/2/14,18:25,479
2017/2/14,18:30,479
2017/2/14,18:35,476
2017/2/14,18:40,476
2017/2/14,18:45,474
2017/2/14,18:50,472
2017/2/14,18:55,473
2017/2/14,19:00,470
2017/2/14,19:05,468
2017/2/14,19:10,467
2017/2/14,19:15,463
2017/2/14,19:20,464
2017/2/14,19:25,461
2017/2/14,19:30,462
2017/2/14,19:35,459
2017/2/14,19:40,456
2017/2/14,19:45,456
2017/2/14,19:50,455
2017/2/14,19:55,454
2017/2/14,20:00,451
2017/2/14,20:05,450
2017/2/14,20:10,447
2017/2/14,20:15,448
2017/2/14,20:20,446
2017/2/14,20:25,445
2017/2/14,20:30,444
2017/2/14,20:35,440
2017/2/14,20:40,438
2017/2/14,20:45,437
2017/2/14,20:50,436
2017/2/14,20:55,434
2017/2/14,21:00,433
2017/2/14,21:05,434
2017/2/14,21:10,433
2017/2/14,21:15,432
2017/2/14,21:20,430
2017/2/14,21:25,428
2017/2/14,21:30,428
2017/2/14,21:35,424
2017/2/14,21:40,426
2017/2/14,21:45,424
2017/2/14,21:50,420
2017/2/14,21:55,420
2017/2/14,22:00,418
2017/2/14,22:05,419
2017/2/14,22:10,420
2017/2/14,22:15,422
2017/2/14,22:20,425
2017/2/14,22:25,425
2017/2/14,22:30,422
2017/2/14,22:35,421
2017/2/14,22:40,418
2017/2/14,22:45,415
2017/2/14,22:50,417
2017/2/14,22:55,416
2017/2/14,23:00,418
2017/2/14,23:05,424
2017/2/14,23:10,430
2017/2/14,23:15,431
2017/2/14,23:20,433
2017/2/14,23:25,434
2017/2/14,23:30,432
2017/2/14,23:35,429
2017/2/14,23:40,428
2017/2/14,23:45,429
2017/2/14,23:50,425
2017/2/14,23:55,426
