2018/10/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,15:00～16:00,10月23日,18:57,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,16:00～17:00,10月23日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,00:00,71,73,48
2018/10/23,01:00,69,69,46
2018/10/23,02:00,69,69,46
2018/10/23,03:00,70,69,47
2018/10/23,04:00,71,69,48
2018/10/23,05:00,71,70,48
2018/10/23,06:00,73,72,49
2018/10/23,07:00,79,78,53
2018/10/23,08:00,89,89,60
2018/10/23,09:00,97,99,65
2018/10/23,10:00,101,102,68
2018/10/23,11:00,101,100,68
2018/10/23,12:00,102,100,69
2018/10/23,13:00,105,103,71
2018/10/23,14:00,102,103,69
2018/10/23,15:00,104,103,70
2018/10/23,16:00,100,104,68
2018/10/23,17:00,99,102,67
2018/10/23,18:00,102,102,69
2018/10/23,19:00,100,100,68
2018/10/23,20:00,96,96,65
2018/10/23,21:00,91,91,61
2018/10/23,22:00,85,86,57
2018/10/23,23:00,79,80,53

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00～15:00,10月24日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,10月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/23,05:50,72
2018/10/23,05:55,71
2018/10/23,06:00,72
2018/10/23,06:05,72
2018/10/23,06:10,72
2018/10/23,06:15,73
2018/10/23,06:20,73
2018/10/23,06:25,73
2018/10/23,06:30,73
2018/10/23,06:35,74
2018/10/23,06:40,74
2018/10/23,06:45,74
2018/10/23,06:50,75
2018/10/23,06:55,75
2018/10/23,07:00,76
2018/10/23,07:05,77
2018/10/23,07:10,78
2018/10/23,07:15,78
2018/10/23,07:20,78
2018/10/23,07:25,78
2018/10/23,07:30,78
2018/10/23,07:35,82
2018/10/23,07:40,82
2018/10/23,07:45,82
2018/10/23,07:50,82
2018/10/23,07:55,82
2018/10/23,08:00,82
2018/10/23,08:05,86
2018/10/23,08:10,87
2018/10/23,08:15,87
2018/10/23,08:20,87
2018/10/23,08:25,88
2018/10/23,08:30,88
2018/10/23,08:35,92
2018/10/23,08:40,92
2018/10/23,08:45,93
2018/10/23,08:50,93
2018/10/23,08:55,93
2018/10/23,09:00,93
2018/10/23,09:05,96
2018/10/23,09:10,97
2018/10/23,09:15,97
2018/10/23,09:20,96
2018/10/23,09:25,96
2018/10/23,09:30,96
2018/10/23,09:35,99
2018/10/23,09:40,99
2018/10/23,09:45,99
2018/10/23,09:50,99
2018/10/23,09:55,99
2018/10/23,10:00,99
2018/10/23,10:05,102
2018/10/23,10:10,102
2018/10/23,10:15,102
2018/10/23,10:20,102
2018/10/23,10:25,102
2018/10/23,10:30,102
2018/10/23,10:35,103
2018/10/23,10:40,103
2018/10/23,10:45,103
2018/10/23,10:50,104
2018/10/23,10:55,104
2018/10/23,11:00,104
2018/10/23,11:05,101
2018/10/23,11:10,101
2018/10/23,11:15,101
2018/10/23,11:20,102
2018/10/23,11:25,102
2018/10/23,11:30,102
2018/10/23,11:35,103
2018/10/23,11:40,103
2018/10/23,11:45,103
2018/10/23,11:50,103
2018/10/23,11:55,103
2018/10/23,12:00,103
2018/10/23,12:05,103
2018/10/23,12:10,103
2018/10/23,12:15,103
2018/10/23,12:20,102
2018/10/23,12:25,102
2018/10/23,12:30,103
2018/10/23,12:35,104
2018/10/23,12:40,103
2018/10/23,12:45,103
2018/10/23,12:50,103
2018/10/23,12:55,104
2018/10/23,13:00,104
2018/10/23,13:05,105
2018/10/23,13:10,106
2018/10/23,13:15,107
2018/10/23,13:20,109
2018/10/23,13:25,109
2018/10/23,13:30,110
2018/10/23,13:35,105
2018/10/23,13:40,105
2018/10/23,13:45,105
2018/10/23,13:50,105
2018/10/23,13:55,104
2018/10/23,14:00,103
2018/10/23,14:05,102
2018/10/23,14:10,103
2018/10/23,14:15,103
2018/10/23,14:20,104
2018/10/23,14:25,103
2018/10/23,14:30,103
2018/10/23,14:35,102
2018/10/23,14:40,102
2018/10/23,14:45,102
2018/10/23,14:50,103
2018/10/23,14:55,102
2018/10/23,15:00,103
2018/10/23,15:05,106
2018/10/23,15:10,106
2018/10/23,15:15,106
2018/10/23,15:20,106
2018/10/23,15:25,106
2018/10/23,15:30,107
2018/10/23,15:35,103
2018/10/23,15:40,104
2018/10/23,15:45,104
2018/10/23,15:50,105
2018/10/23,15:55,105
2018/10/23,16:00,105
2018/10/23,16:05,101
2018/10/23,16:10,102
2018/10/23,16:15,102
2018/10/23,16:20,102
2018/10/23,16:25,103
2018/10/23,16:30,103
2018/10/23,16:35,101
2018/10/23,16:40,100
2018/10/23,16:45,101
2018/10/23,16:50,101
2018/10/23,16:55,101
2018/10/23,17:00,101
2018/10/23,17:05,99
2018/10/23,17:10,100
2018/10/23,17:15,100
2018/10/23,17:20,100
2018/10/23,17:25,100
2018/10/23,17:30,100
2018/10/23,17:35,99
2018/10/23,17:40,99
2018/10/23,17:45,99
2018/10/23,17:50,100
2018/10/23,17:55,100
2018/10/23,18:00,101
2018/10/23,18:05,101
2018/10/23,18:10,102
2018/10/23,18:15,103
2018/10/23,18:20,103
2018/10/23,18:25,103
2018/10/23,18:30,103
2018/10/23,18:35,103
2018/10/23,18:40,103
2018/10/23,18:45,103
2018/10/23,18:50,103
2018/10/23,18:55,103
2018/10/23,19:00,103
2018/10/23,19:05,103
2018/10/23,19:10,102
2018/10/23,19:15,102
2018/10/23,19:20,102
2018/10/23,19:25,102
2018/10/23,19:30,101
2018/10/23,19:35,101
2018/10/23,19:40,101
2018/10/23,19:45,100
2018/10/23,19:50,100
2018/10/23,19:55,100
2018/10/23,20:00,100
2018/10/23,20:05,99
2018/10/23,20:10,99
2018/10/23,20:15,98
2018/10/23,20:20,98
2018/10/23,20:25,98
2018/10/23,20:30,98
2018/10/23,20:35,97
2018/10/23,20:40,97
2018/10/23,20:45,97
2018/10/23,20:50,96
2018/10/23,20:55,96
2018/10/23,21:00,95
2018/10/23,21:05,95
2018/10/23,21:10,94
2018/10/23,21:15,94
2018/10/23,21:20,93
2018/10/23,21:25,93
2018/10/23,21:30,92
2018/10/23,21:35,92
2018/10/23,21:40,91
2018/10/23,21:45,91
2018/10/23,21:50,90
2018/10/23,21:55,90
2018/10/23,22:00,89
2018/10/23,22:05,89
2018/10/23,22:10,88
2018/10/23,22:15,88
2018/10/23,22:20,87
2018/10/23,22:25,87
2018/10/23,22:30,86
2018/10/23,22:35,85
2018/10/23,22:40,85
2018/10/23,22:45,84
2018/10/23,22:50,84
2018/10/23,22:55,83
2018/10/23,23:00,83
2018/10/23,23:05,82
2018/10/23,23:10,82
2018/10/23,23:15,82
2018/10/23,23:20,81
2018/10/23,23:25,81
2018/10/23,23:30,80
2018/10/23,23:35,80
2018/10/23,23:40,79
2018/10/23,23:45,79
2018/10/23,23:50,78
2018/10/23,23:55,78
