2020/9/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,14:00～15:00,9月7日,7:22,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00～15:00,9月7日,7:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,9:00～10:00,9月7日,7:22,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,9:00～10:00,9月7日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/7,0:00,250,251,81,309
2020/9/7,1:00,245,245,77,319
2020/9/7,2:00,256,255,79,324
2020/9/7,3:00,267,266,79,337
2020/9/7,4:00,272,273,83,327
2020/9/7,5:00,273,274,87,315
2020/9/7,6:00,283,284,88,321
2020/9/7,7:00,322,321,91,354
2020/9/7,8:00,394,392,92,431
2020/9/7,9:00,444,450,91,486
2020/9/7,10:00,460,473,88,521
2020/9/7,11:00,462,482,87,529
2020/9/7,12:00,439,469,85,518
2020/9/7,13:00,452,487,85,529
2020/9/7,14:00,455,490,86,531
2020/9/7,15:00,452,482,87,520
2020/9/7,16:00,446,471,87,511
2020/9/7,17:00,419,440,87,479
2020/9/7,18:00,409,424,89,459
2020/9/7,19:00,391,406,86,455
2020/9/7,20:00,369,381,87,426
2020/9/7,21:00,351,363,85,414
2020/9/7,22:00,336,344,84,398
2020/9/7,23:00,321,327,84,382

最大使用率(%),時間帯
92,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～14:00,9月8日,7:35,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,13:00～14:00,9月7日,20:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,12:00～13:00,9月8日,7:35,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,12:00～13:00,9月8日,7:35

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/9/7,0:00,262,0
2020/9/7,0:05,261,0
2020/9/7,0:10,258,0
2020/9/7,0:15,259,0
2020/9/7,0:20,259,0
2020/9/7,0:25,253,0
2020/9/7,0:30,249,0
2020/9/7,0:35,250,0
2020/9/7,0:40,246,0
2020/9/7,0:45,248,0
2020/9/7,0:50,247,0
2020/9/7,0:55,247,0
2020/9/7,1:00,245,0
2020/9/7,1:05,247,0
2020/9/7,1:10,247,0
2020/9/7,1:15,246,0
2020/9/7,1:20,246,0
2020/9/7,1:25,246,0
2020/9/7,1:30,247,0
2020/9/7,1:35,245,0
2020/9/7,1:40,245,0
2020/9/7,1:45,246,0
2020/9/7,1:50,249,0
2020/9/7,1:55,250,0
2020/9/7,2:00,251,0
2020/9/7,2:05,249,0
2020/9/7,2:10,255,0
2020/9/7,2:15,255,0
2020/9/7,2:20,257,0
2020/9/7,2:25,259,0
2020/9/7,2:30,260,0
2020/9/7,2:35,258,0
2020/9/7,2:40,260,0
2020/9/7,2:45,260,0
2020/9/7,2:50,262,0
2020/9/7,2:55,265,0
2020/9/7,3:00,264,0
2020/9/7,3:05,264,0
2020/9/7,3:10,268,0
2020/9/7,3:15,267,0
2020/9/7,3:20,269,0
2020/9/7,3:25,269,0
2020/9/7,3:30,271,0
2020/9/7,3:35,268,0
2020/9/7,3:40,269,0
2020/9/7,3:45,267,0
2020/9/7,3:50,271,0
2020/9/7,3:55,273,0
2020/9/7,4:00,273,0
2020/9/7,4:05,272,0
2020/9/7,4:10,274,0
2020/9/7,4:15,273,0
2020/9/7,4:20,272,0
2020/9/7,4:25,272,0
2020/9/7,4:30,271,0
2020/9/7,4:35,270,0
2020/9/7,4:40,272,0
2020/9/7,4:45,275,0
2020/9/7,4:50,274,0
2020/9/7,4:55,277,0
2020/9/7,5:00,277,0
2020/9/7,5:05,276,0
2020/9/7,5:10,276,0
2020/9/7,5:15,277,0
2020/9/7,5:20,276,0
2020/9/7,5:25,277,0
2020/9/7,5:30,278,0
2020/9/7,5:35,277,0
2020/9/7,5:40,274,0
2020/9/7,5:45,273,1
2020/9/7,5:50,271,1
2020/9/7,5:55,272,1
2020/9/7,6:00,275,2
2020/9/7,6:05,278,3
2020/9/7,6:10,277,4
2020/9/7,6:15,280,5
2020/9/7,6:20,282,5
2020/9/7,6:25,282,7
2020/9/7,6:30,284,7
2020/9/7,6:35,285,8
2020/9/7,6:40,287,9
2020/9/7,6:45,289,11
2020/9/7,6:50,288,10
2020/9/7,6:55,295,14
2020/9/7,7:00,298,15
2020/9/7,7:05,301,15
2020/9/7,7:10,306,15
2020/9/7,7:15,307,15
2020/9/7,7:20,311,15
2020/9/7,7:25,316,18
2020/9/7,7:30,320,17
2020/9/7,7:35,325,17
2020/9/7,7:40,331,19
2020/9/7,7:45,334,20
2020/9/7,7:50,339,21
2020/9/7,7:55,345,21
2020/9/7,8:00,348,21
2020/9/7,8:05,361,23
2020/9/7,8:10,368,24
2020/9/7,8:15,373,25
2020/9/7,8:20,376,25
2020/9/7,8:25,382,25
2020/9/7,8:30,392,29
2020/9/7,8:35,399,32
2020/9/7,8:40,407,34
2020/9/7,8:45,410,34
2020/9/7,8:50,417,41
2020/9/7,8:55,421,46
2020/9/7,9:00,424,45
2020/9/7,9:05,428,40
2020/9/7,9:10,431,41
2020/9/7,9:15,433,41
2020/9/7,9:20,435,43
2020/9/7,9:25,438,45
2020/9/7,9:30,441,48
2020/9/7,9:35,444,51
2020/9/7,9:40,448,54
2020/9/7,9:45,446,52
2020/9/7,9:50,451,57
2020/9/7,9:55,458,66
2020/9/7,10:00,457,57
2020/9/7,10:05,451,48
2020/9/7,10:10,451,47
2020/9/7,10:15,455,51
2020/9/7,10:20,458,49
2020/9/7,10:25,461,48
2020/9/7,10:30,461,43
2020/9/7,10:35,463,42
2020/9/7,10:40,463,38
2020/9/7,10:45,462,34
2020/9/7,10:50,461,34
2020/9/7,10:55,464,34
2020/9/7,11:00,464,32
2020/9/7,11:05,463,29
2020/9/7,11:10,463,28
2020/9/7,11:15,464,29
2020/9/7,11:20,463,27
2020/9/7,11:25,464,27
2020/9/7,11:30,463,24
2020/9/7,11:35,461,22
2020/9/7,11:40,459,20
2020/9/7,11:45,459,20
2020/9/7,11:50,456,19
2020/9/7,11:55,454,19
2020/9/7,12:00,453,21
2020/9/7,12:05,444,19
2020/9/7,12:10,440,21
2020/9/7,12:15,437,24
2020/9/7,12:20,437,26
2020/9/7,12:25,434,29
2020/9/7,12:30,434,28
2020/9/7,12:35,435,27
2020/9/7,12:40,436,26
2020/9/7,12:45,436,26
2020/9/7,12:50,438,25
2020/9/7,12:55,437,24
2020/9/7,13:00,440,23
2020/9/7,13:05,445,21
2020/9/7,13:10,447,22
2020/9/7,13:15,448,23
2020/9/7,13:20,448,23
2020/9/7,13:25,449,24
2020/9/7,13:30,449,26
2020/9/7,13:35,451,25
2020/9/7,13:40,452,25
2020/9/7,13:45,451,25
