2017/06/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月11日,20:10,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,06月11日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/11,00:00,94,89,54
2017/06/11,01:00,88,86,50
2017/06/11,02:00,87,85,50
2017/06/11,03:00,87,84,50
2017/06/11,04:00,87,84,50
2017/06/11,05:00,85,82,49
2017/06/11,06:00,83,82,47
2017/06/11,07:00,90,90,52
2017/06/11,08:00,97,99,56
2017/06/11,09:00,105,106,60
2017/06/11,10:00,109,110,63
2017/06/11,11:00,112,113,64
2017/06/11,12:00,114,115,65
2017/06/11,13:00,114,116,65
2017/06/11,14:00,114,117,65
2017/06/11,15:00,115,118,66
2017/06/11,16:00,115,119,66
2017/06/11,17:00,114,118,65
2017/06/11,18:00,117,119,67
2017/06/11,19:00,120,122,69
2017/06/11,20:00,121,120,69
2017/06/11,21:00,117,115,67
2017/06/11,22:00,110,108,63
2017/06/11,23:00,102,99,58

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,16:00～17:00,06月12日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,14:00～15:00,06月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/11,05:05,88
2017/06/11,05:10,88
2017/06/11,05:15,86
2017/06/11,05:20,86
2017/06/11,05:25,87
2017/06/11,05:30,87
2017/06/11,05:35,86
2017/06/11,05:40,83
2017/06/11,05:45,83
2017/06/11,05:50,85
2017/06/11,05:55,84
2017/06/11,06:00,83
2017/06/11,06:05,82
2017/06/11,06:10,84
2017/06/11,06:15,83
2017/06/11,06:20,83
2017/06/11,06:25,82
2017/06/11,06:30,80
2017/06/11,06:35,85
2017/06/11,06:40,85
2017/06/11,06:45,84
2017/06/11,06:50,84
2017/06/11,06:55,86
2017/06/11,07:00,86
2017/06/11,07:05,88
2017/06/11,07:10,88
2017/06/11,07:15,87
2017/06/11,07:20,88
2017/06/11,07:25,89
2017/06/11,07:30,89
2017/06/11,07:35,91
2017/06/11,07:40,92
2017/06/11,07:45,93
2017/06/11,07:50,94
2017/06/11,07:55,93
2017/06/11,08:00,91
2017/06/11,08:05,94
2017/06/11,08:10,97
2017/06/11,08:15,97
2017/06/11,08:20,95
2017/06/11,08:25,95
2017/06/11,08:30,97
2017/06/11,08:35,100
2017/06/11,08:40,100
2017/06/11,08:45,99
2017/06/11,08:50,98
2017/06/11,08:55,101
2017/06/11,09:00,102
2017/06/11,09:05,104
2017/06/11,09:10,102
2017/06/11,09:15,104
2017/06/11,09:20,104
2017/06/11,09:25,105
2017/06/11,09:30,104
2017/06/11,09:35,105
2017/06/11,09:40,107
2017/06/11,09:45,107
2017/06/11,09:50,107
2017/06/11,09:55,107
2017/06/11,10:00,108
2017/06/11,10:05,111
2017/06/11,10:10,112
2017/06/11,10:15,111
2017/06/11,10:20,109
2017/06/11,10:25,110
2017/06/11,10:30,110
2017/06/11,10:35,110
2017/06/11,10:40,110
2017/06/11,10:45,110
2017/06/11,10:50,111
2017/06/11,10:55,111
2017/06/11,11:00,109
2017/06/11,11:05,109
2017/06/11,11:10,111
2017/06/11,11:15,112
2017/06/11,11:20,113
2017/06/11,11:25,112
2017/06/11,11:30,111
2017/06/11,11:35,113
2017/06/11,11:40,113
2017/06/11,11:45,114
2017/06/11,11:50,115
2017/06/11,11:55,114
2017/06/11,12:00,114
2017/06/11,12:05,114
2017/06/11,12:10,115
2017/06/11,12:15,114
2017/06/11,12:20,113
2017/06/11,12:25,114
2017/06/11,12:30,115
2017/06/11,12:35,116
2017/06/11,12:40,116
2017/06/11,12:45,114
2017/06/11,12:50,116
2017/06/11,12:55,116
2017/06/11,13:00,115
2017/06/11,13:05,115
2017/06/11,13:10,115
2017/06/11,13:15,114
2017/06/11,13:20,114
2017/06/11,13:25,114
2017/06/11,13:30,115
2017/06/11,13:35,113
2017/06/11,13:40,113
2017/06/11,13:45,113
2017/06/11,13:50,116
2017/06/11,13:55,115
2017/06/11,14:00,115
2017/06/11,14:05,113
2017/06/11,14:10,115
2017/06/11,14:15,115
2017/06/11,14:20,115
2017/06/11,14:25,115
2017/06/11,14:30,114
2017/06/11,14:35,114
2017/06/11,14:40,115
2017/06/11,14:45,114
2017/06/11,14:50,115
2017/06/11,14:55,116
2017/06/11,15:00,116
2017/06/11,15:05,114
2017/06/11,15:10,114
2017/06/11,15:15,113
2017/06/11,15:20,114
2017/06/11,15:25,115
2017/06/11,15:30,116
2017/06/11,15:35,114
2017/06/11,15:40,115
2017/06/11,15:45,117
2017/06/11,15:50,117
2017/06/11,15:55,118
2017/06/11,16:00,116
2017/06/11,16:05,114
2017/06/11,16:10,117
2017/06/11,16:15,116
2017/06/11,16:20,115
2017/06/11,16:25,117
2017/06/11,16:30,117
2017/06/11,16:35,115
2017/06/11,16:40,116
2017/06/11,16:45,115
2017/06/11,16:50,115
2017/06/11,16:55,117
2017/06/11,17:00,118
2017/06/11,17:05,115
2017/06/11,17:10,114
2017/06/11,17:15,116
2017/06/11,17:20,115
2017/06/11,17:25,116
2017/06/11,17:30,116
2017/06/11,17:35,112
2017/06/11,17:40,113
2017/06/11,17:45,117
2017/06/11,17:50,116
2017/06/11,17:55,117
2017/06/11,18:00,116
2017/06/11,18:05,116
2017/06/11,18:10,117
2017/06/11,18:15,117
2017/06/11,18:20,116
2017/06/11,18:25,115
2017/06/11,18:30,118
2017/06/11,18:35,118
2017/06/11,18:40,119
2017/06/11,18:45,118
2017/06/11,18:50,118
2017/06/11,18:55,119
2017/06/11,19:00,120
2017/06/11,19:05,118
2017/06/11,19:10,117
2017/06/11,19:15,118
2017/06/11,19:20,121
2017/06/11,19:25,121
2017/06/11,19:30,122
2017/06/11,19:35,122
2017/06/11,19:40,123
2017/06/11,19:45,123
2017/06/11,19:50,123
2017/06/11,19:55,122
2017/06/11,20:00,120
2017/06/11,20:05,122
2017/06/11,20:10,124
2017/06/11,20:15,123
2017/06/11,20:20,121
2017/06/11,20:25,122
2017/06/11,20:30,123
2017/06/11,20:35,122
2017/06/11,20:40,122
2017/06/11,20:45,121
2017/06/11,20:50,119
2017/06/11,20:55,121
2017/06/11,21:00,122
2017/06/11,21:05,120
2017/06/11,21:10,119
2017/06/11,21:15,119
2017/06/11,21:20,119
2017/06/11,21:25,119
2017/06/11,21:30,119
2017/06/11,21:35,116
2017/06/11,21:40,117
2017/06/11,21:45,117
2017/06/11,21:50,116
2017/06/11,21:55,115
2017/06/11,22:00,116
2017/06/11,22:05,115
2017/06/11,22:10,114
2017/06/11,22:15,112
2017/06/11,22:20,110
2017/06/11,22:25,112
2017/06/11,22:30,113
2017/06/11,22:35,112
2017/06/11,22:40,109
2017/06/11,22:45,109
2017/06/11,22:50,109
2017/06/11,22:55,109
2017/06/11,23:00,107
2017/06/11,23:05,104
2017/06/11,23:10,104
2017/06/11,23:15,106
2017/06/11,23:20,105
2017/06/11,23:25,104
2017/06/11,23:30,103
2017/06/11,23:35,102
2017/06/11,23:40,102
2017/06/11,23:45,102
2017/06/11,23:50,100
2017/06/11,23:55,97
