2019/12/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,12月4日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00～18:00,12月4日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,17:00～18:00,12月4日,9:00,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00～18:00,12月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/04,0:00,282,284,75,375
2019/12/04,1:00,289,290,76,380
2019/12/04,2:00,312,313,80,389
2019/12/04,3:00,330,333,81,407
2019/12/04,4:00,336,338,83,403
2019/12/04,5:00,335,337,84,401
2019/12/04,6:00,339,334,83,406
2019/12/04,7:00,347,336,83,418
2019/12/04,8:00,367,357,85,433
2019/12/04,9:00,364,361,79,459
2019/12/04,10:00,361,359,80,450
2019/12/04,11:00,360,359,81,444
2019/12/04,12:00,340,343,79,433
2019/12/04,13:00,349,355,78,445
2019/12/04,14:00,342,354,78,438
2019/12/04,15:00,346,356,80,433
2019/12/04,16:00,361,369,81,447
2019/12/04,17:00,379,377,85,446
2019/12/04,18:00,381,376,84,451
2019/12/04,19:00,368,364,84,437
2019/12/04,20:00,355,349,82,435
2019/12/04,21:00,335,327,80,419
2019/12/04,22:00,309,302,77,401
2019/12/04,23:00,294,288,66,393

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00～18:00,12月4日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,12月4日,18:00

