2020/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,18:00～19:00,12/31,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1492,18:00～19:00,12/31,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1815,18:00～19:00,12/31,9:30,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,18:00～19:00,12/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/31,0:00,1192,1227,65,1660
2019/12/31,1:00,1152,1179,63,1628
2019/12/31,2:00,1177,1180,64,1659
2019/12/31,3:00,1193,1161,65,1665
2019/12/31,4:00,1172,1121,64,1664
2019/12/31,5:00,1123,1082,61,1648
2019/12/31,6:00,1112,1131,61,1613
2019/12/31,7:00,1181,1232,65,1498
2019/12/31,8:00,1287,1349,70,1641
2019/12/31,9:00,1325,1384,73,1683
2019/12/31,10:00,1335,1363,73,1763
2019/12/31,11:00,1344,1335,74,1727
2019/12/31,12:00,1353,1313,74,1597
2019/12/31,13:00,1337,1285,73,1588
2019/12/31,14:00,1317,1274,72,1550
2019/12/31,15:00,1339,1290,73,1568
2019/12/31,16:00,1411,1340,77,1630
2019/12/31,17:00,1555,1461,85,1776
2019/12/31,18:00,1604,1492,88,1815
2019/12/31,19:00,1580,1468,87,1786
2019/12/31,20:00,1541,1442,84,1754
2019/12/31,21:00,1495,1403,82,1706
2019/12/31,22:00,1435,1354,79,1646
2019/12/31,23:00,1412,1352,77,1644

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1766,18:00～19:00,12/31,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1464,18:00～19:00,12/31,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1766,18:00～19:00,12/31,18:30,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00～19:00,12/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/31,0:00,1232,0
2019/12/31,0:05,1227,0
2019/12/31,0:10,1220,0
2019/12/31,0:15,1211,0
2019/12/31,0:20,1200,0
2019/12/31,0:25,1190,0
2019/12/31,0:30,1183,0
2019/12/31,0:35,1181,0
2019/12/31,0:40,1176,0
2019/12/31,0:45,1169,0
2019/12/31,0:50,1160,0
2019/12/31,0:55,1157,0
2019/12/31,1:00,1154,0
2019/12/31,1:05,1155,0
2019/12/31,1:10,1152,0
2019/12/31,1:15,1152,0
2019/12/31,1:20,1145,0
2019/12/31,1:25,1145,0
2019/12/31,1:30,1145,0
2019/12/31,1:35,1149,0
2019/12/31,1:40,1149,0
2019/12/31,1:45,1153,0
2019/12/31,1:50,1160,0
2019/12/31,1:55,1160,0
2019/12/31,2:00,1161,0
2019/12/31,2:05,1163,0
2019/12/31,2:10,1172,0
2019/12/31,2:15,1174,0
2019/12/31,2:20,1175,0
2019/12/31,2:25,1177,0
2019/12/31,2:30,1178,0
2019/12/31,2:35,1179,0
2019/12/31,2:40,1182,0
2019/12/31,2:45,1186,0
2019/12/31,2:50,1189,0
2019/12/31,2:55,1190,0
2019/12/31,3:00,1188,0
2019/12/31,3:05,1196,0
2019/12/31,3:10,1198,0
2019/12/31,3:15,1200,0
2019/12/31,3:20,1199,0
2019/12/31,3:25,1198,0
2019/12/31,3:30,1193,0
2019/12/31,3:35,1188,0
2019/12/31,3:40,1191,0
2019/12/31,3:45,1193,0
2019/12/31,3:50,1189,0
2019/12/31,3:55,1183,0
2019/12/31,4:00,1187,0
2019/12/31,4:05,1188,0
2019/12/31,4:10,1187,0
2019/12/31,4:15,1182,0
2019/12/31,4:20,1177,0
2019/12/31,4:25,1169,0
2019/12/31,4:30,1167,0
2019/12/31,4:35,1168,0
2019/12/31,4:40,1164,0
2019/12/31,4:45,1161,0
2019/12/31,4:50,1158,0
2019/12/31,4:55,1154,0
2019/12/31,5:00,1148,0
2019/12/31,5:05,1147,0
2019/12/31,5:10,1143,0
2019/12/31,5:15,1134,0
2019/12/31,5:20,1128,0
2019/12/31,5:25,1125,0
2019/12/31,5:30,1122,0
2019/12/31,5:35,1116,0
2019/12/31,5:40,1109,0
2019/12/31,5:45,1107,0
2019/12/31,5:50,1101,0
2019/12/31,5:55,1095,0
2019/12/31,6:00,1096,0
2019/12/31,6:05,1100,0
2019/12/31,6:10,1101,0
