2017/12/21 00:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,09:00～10:00,12月20日,09:15,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,9:00～10:00,12月20日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,792,782,70
2017/12/20,1:00,803,790,70
2017/12/20,2:00,823,809,72
2017/12/20,3:00,838,824,74
2017/12/20,4:00,827,811,73
2017/12/20,5:00,820,812,72
2017/12/20,6:00,878,867,77
2017/12/20,7:00,923,924,81
2017/12/20,8:00,963,978,85
2017/12/20,9:00,977,1009,86
2017/12/20,10:00,954,970,84
2017/12/20,11:00,926,931,81
2017/12/20,12:00,875,869,77
2017/12/20,13:00,907,900,80
2017/12/20,14:00,886,896,78
2017/12/20,15:00,894,907,79
2017/12/20,16:00,913,933,80
2017/12/20,17:00,943,966,83
2017/12/20,18:00,946,978,83
2017/12/20,19:00,917,947,81
2017/12/20,20:00,903,914,79
2017/12/20,21:00,876,870,77
2017/12/20,22:00,825,833,72
2017/12/20,23:00,0,800,0

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,09:00～10:00,12月20日,19:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,12月20日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,0:00,777
2017/12/20,0:05,784
2017/12/20,0:10,802
2017/12/20,0:15,812
2017/12/20,0:20,802
2017/12/20,0:25,798
2017/12/20,0:30,782
2017/12/20,0:35,776
2017/12/20,0:40,779
2017/12/20,0:45,781
2017/12/20,0:50,802
2017/12/20,0:55,805
2017/12/20,1:00,797
2017/12/20,1:05,787
2017/12/20,1:10,780
2017/12/20,1:15,793
2017/12/20,1:20,811
2017/12/20,1:25,811
2017/12/20,1:30,813
2017/12/20,1:35,802
2017/12/20,1:40,797
2017/12/20,1:45,800
2017/12/20,1:50,820
2017/12/20,1:55,826
2017/12/20,2:00,823
2017/12/20,2:05,819
2017/12/20,2:10,804
2017/12/20,2:15,816
2017/12/20,2:20,820
2017/12/20,2:25,823
2017/12/20,2:30,834
2017/12/20,2:35,832
2017/12/20,2:40,821
2017/12/20,2:45,823
2017/12/20,2:50,829
2017/12/20,2:55,826
2017/12/20,3:00,834
2017/12/20,3:05,840
2017/12/20,3:10,847
2017/12/20,3:15,851
2017/12/20,3:20,839
2017/12/20,3:25,827
2017/12/20,3:30,832
2017/12/20,3:35,832
2017/12/20,3:40,832
2017/12/20,3:45,833
2017/12/20,3:50,843
2017/12/20,3:55,849
2017/12/20,4:00,846
2017/12/20,4:05,841
2017/12/20,4:10,832
2017/12/20,4:15,826
2017/12/20,4:20,831
2017/12/20,4:25,815
2017/12/20,4:30,808
2017/12/20,4:35,819
2017/12/20,4:40,823
2017/12/20,4:45,828
2017/12/20,4:50,831
2017/12/20,4:55,825
2017/12/20,5:00,823
2017/12/20,5:05,821
